I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.402177168e-05,4.222670032e-05
-5.691775732e-05,3.419527275e-05
-5.433554907e-05,4.795597488e-05
-4.051788710e-05,2.445028622e-05
-1.139114611e-04,5.126443284e-05
-5.552222865e-05,5.178657011e-05
-5.939079347e-05,-1.956117740e-05
-7.495524187e-05,-3.021753400e-05
-6.526721700e-05,7.262461281e-07
-1.108973083e-04,-3.689140431e-05
-8.774761955e-05,-4.012865611e-05
-1.058610505e-04,-2.513855725e-05
-1.441100176e-04,-5.377543857e-05
-1.021965945e-04,-4.903347872e-05
-1.986022107e-05,-3.854800525e-05
-2.370979928e-05,-7.049334090e-05
7.101073152e-06,-5.866454740e-05
-3.471741366e-05,-5.849841182e-05
-4.708258348e-05,-1.569403539e-04
5.188150226e-06,-5.489091564e-05
-4.643228385e-05,-6.072936230e-05
-1.541730308e-05,-1.421781053e-04
3.107194061e-05,-7.659285620e-05
7.008512330e-05,-9.303069965e-05
8.397398778e-05,-6.208692503e-05
-4.684999567e-06,-1.048025370e-04
-1.021016578e-05,-6.445078179e-05
6.221982767e-05,-6.660578947e-05
4.585318675e-05,-3.756069054e-05
1.052107546e-04,-3.703855327e-05
1.196027661e-04,-7.099648792e-05
9.364302969e-05,1.277338743e-05
1.278193085e-04,3.752271732e-05
1.294379472e-04,3.425223622e-05
8.044243441e-05,-4.698764678e-05
8.879189409e-05,1.234618412e-05
6.721811224e-05,6.774024951e-05
1.889189298e-05,6.069138908e-05
8.672707918e-05,1.465308287e-05
8.012440958e-05,5.762501678e-05
8.547869220e-05,6.355840014e-05
4.561110472e-05,6.883673632e-05
4.555888881e-05,5.641460666e-05
4.401621118e-05,4.836893822e-06
-3.547688539e-05,8.421606617e-05
-2.757836592e-05,3.319371899e-05
-1.604861427e-05,5.299698023e-05
-3.527277659e-05,6.335429498e-05
-5.213782424e-05,8.375089237e-05
-7.975416520e-05,7.807857764e-05
-1.236184762e-04,4.122514656e-05
-9.442623559e-05,7.185089635e-05
-7.302333688e-05,8.972224896e-05
