I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.307848808e-05,-8.282053750e-05
-4.940846702e-05,-7.861969789e-05
1.193796743e-05,-6.181161007e-05
1.377968965e-05,-1.364298369e-04
-7.604223811e-06,-5.831328963e-05
2.545658754e-05,-3.977265442e-05
3.451330485e-05,-1.129431330e-04
5.357132977e-05,-6.694280455e-05
2.941534149e-05,-1.046506368e-04
3.622211807e-05,-9.005452011e-05
6.950602256e-05,-1.939504364e-05
8.480940596e-05,-9.556069563e-05
1.027377148e-04,-2.471135485e-05
6.603143265e-05,-2.802455492e-05
1.035351670e-04,-3.345004006e-05
1.357605506e-04,3.105295400e-05
1.427904208e-04,3.683444220e-06
1.324331097e-04,2.869384116e-05
7.205500879e-05,5.879745368e-05
7.099648792e-05,8.406891720e-05
5.070906627e-05,6.798233517e-05
5.308716572e-05,6.123251660e-05
1.799951133e-05,7.317047857e-05
-3.868565727e-06,1.257402619e-04
3.084884520e-05,8.282053750e-05
1.045224781e-05,2.863688132e-05
-9.688028513e-06,3.984860086e-05
-1.989819430e-05,9.173010767e-05
-6.248089630e-05,1.593754132e-04
-7.917506446e-05,8.094558871e-05
-4.269187775e-05,6.614060840e-05
-7.487929543e-05,1.241928258e-04
-8.529357001e-05,8.510844782e-05
-3.700532397e-05,3.914134140e-05
-5.154448809e-05,4.732466550e-05
-1.118656364e-04,4.447664105e-05
-7.636976079e-05,3.001342520e-05
-3.207824193e-05,2.973336996e-05
-1.082961098e-04,3.233456664e-05
-9.137410234e-05,2.936312740e-05
-8.942320710e-05,-8.610525583e-06
-8.255946886e-05,-1.297749623e-05
-1.214207532e-05,-3.309878593e-05
-6.512006803e-05,-3.345004006e-05
-6.885572657e-05,-4.747181083e-05
-6.313119957e-05,-8.782356599e-05
-8.717327000e-05,-1.045604513e-04
-4.334692494e-05,-8.097881073e-05
2.536165266e-05,-5.580228390e-05
-5.601114026e-07,-1.050446153e-04
-5.188150226e-06,-1.228542533e-04
2.915901860e-05,-1.299031137e-04
8.183322279e-06,-9.526165377e-05
-1.394582432e-05,-7.450905105e-05
-8.496605005e-06,-8.273035201e-05
3.114788706e-05,-1.207562163e-04
5.640036761e-05,-1.573675690e-04
6.184483937e-05,-8.756249736e-05
8.183797036e-05,-6.679091166e-05
9.769671306e-05,-9.498160216e-05
8.419708320e-05,-5.126443284e-05
5.660447641e-05,-6.216287147e-05
5.312513895e-05,-3.267158172e-05
1.275582472e-04,2.259432404e-05
9.933432739e-05,-2.006432806e-05
1.352763938e-04,2.726033563e-05
1.492601878e-04,8.501351840e-05
5.942876669e-05,7.000917685e-05
6.707096327e-05,1.000937991e-04
3.504968117e-05,1.183211571e-04
5.803323438e-05,6.305525312e-05
6.009805293e-05,1.000937991e-04
6.424667663e-05,1.252560905e-04
4.635633741e-05,4.830723265e-05
-3.330289474e-05,5.556020187e-05
-6.877977739e-06,8.633784455e-05
-3.754644922e-06,6.422768638e-05
-3.194533565e-05,5.020591561e-05
-3.713348633e-05,8.313856233e-05
-4.461904268e-07,3.017956078e-05
5.601114026e-07,7.000917685e-05
-1.424486618e-05,1.097818313e-04
-8.144399180e-05,4.018561958e-05
-9.522368055e-05,4.773288310e-05
-2.914003198e-05,5.533710646e-05
-9.656225302e-05,7.670203195e-05
-1.382525807e-04,-1.634291038e-05
-7.081136573e-05,-9.744988347e-06
-9.725052223e-05,2.798658170e-05
-1.239697303e-04,-1.643784526e-05
-4.873918442e-05,-5.846043859e-05
-1.068815909e-04,-4.639431063e-05
-5.379442518e-05,-3.070169987e-05
-7.402488700e-05,-1.020114723e-04
-1.168117014e-04,-9.293577023e-05
-5.081824202e-05,-5.172960664e-05
-1.092454550e-04,-6.071037569e-05
-5.928161772e-05,-1.072565792e-04
-4.010966950e-05,-8.851183520e-05
-4.966479173e-05,-6.828137703e-05
-5.814715405e-05,-6.218185445e-05
-3.408610064e-05,-9.899731231e-05
-1.744414658e-05,-9.710337326e-05
-1.175284524e-05,-1.171677068e-04
1.052344851e-05,-1.023627265e-04
3.101498078e-05,-6.383845903e-05
7.685392484e-05,-1.268557389e-04
6.021197260e-05,-7.973517495e-05
8.068452007e-05,-7.921303768e-05
8.178100688e-05,-8.313856233e-05
9.505754861e-05,-5.207137292e-06
7.484606613e-05,1.841722110e-06
5.055717338e-05,-2.464015415e-05
1.087423007e-04,-1.546951717e-05
1.054908062e-04,9.816189049e-06
5.742090798e-05,3.105295400e-05
5.360930300e-05,4.788002843e-05
1.069195641e-04,5.097013491e-05
8.239332965e-05,1.775742930e-05
7.659285620e-05,3.798789112e-05
1.102849783e-04,9.992766718e-05
7.148065197e-05,8.501351840e-05
2.106588363e-05,5.745888484e-05
6.132744602e-05,5.418365618e-05
5.608233914e-05,1.012282664e-04
-1.831753980e-05,7.449006807e-05
8.719700418e-06,4.654145960e-05
3.270480875e-06,6.037810817e-05
-3.003241181e-05,8.116868412e-05
-1.829855319e-05,1.227071189e-04
-1.738718674e-05,7.854375144e-05
-5.186251656e-05,7.359768642e-05
-8.202309255e-05,6.463590398e-05
-7.415779692e-05,4.453360089e-05
-5.872150723e-05,9.165890333e-06
-1.068815909e-04,-1.065635661e-05
-1.118466462e-04,2.622080683e-05
-7.590458699e-05,1.502332634e-05
-1.150459284e-04,-1.472903023e-05
-9.788183525e-05,-3.787871901e-05
-7.346952771e-05,-3.393420411e-05
-1.131662284e-04,-1.504231295e-05
-7.759441360e-05,-5.048597086e-05
-6.184483937e-05,-5.721680282e-05
-5.756805695e-05,-1.005827107e-05
-6.452198431e-05,-6.495393609e-05
-9.422212315e-05,-1.067154590e-04
1.435404101e-05,-1.261484722e-04
9.075703019e-06,-1.023437435e-04
-3.757967716e-05,-9.650054380e-06
4.927081591e-06,-4.533579340e-05
3.797365267e-08,-8.114969387e-05
-8.330470337e-06,-1.311040342e-05
1.431606688e-05,-6.370554911e-05
4.938948041e-05,-6.019298598e-05
1.682707443e-05,-4.580097084e-05
-1.523692845e-06,-1.230061607e-04
7.560554513e-05,-2.885997674e-05
8.291547420e-05,-1.733022509e-05
6.097144433e-05,-5.119323032e-05
1.298461575e-04,-5.837024946e-05
8.406891720e-05,-3.486455898e-05
5.574532042e-05,8.145348147e-06
1.006728999e-04,2.359587779e-05
7.289042696e-05,5.719781257e-05
5.018692900e-05,9.502906323e-06
6.740797835e-05,5.420264279e-05
7.030821871e-05,3.906539405e-06
7.527327398e-05,1.599165444e-05
1.130760429e-04,8.042345144e-05
7.155185449e-05,4.276782420e-06
4.604305286e-05,5.113627049e-05
9.336771654e-06,6.039709479e-05
2.943432810e-05,1.004118312e-04
7.329864457e-05,1.468630944e-04
-1.206612797e-05,1.239887206e-04
-1.993142178e-05,1.218906764e-04
-8.235536370e-06,7.214993821e-05
-2.088076144e-05,8.479042299e-05
-8.667486327e-06,1.083530733e-04
-1.303445606e-05,6.188281259e-05
-7.744726463e-05,7.685392484e-05
-9.557968588e-05,8.473820344e-05
-7.807857764e-05,4.141026875e-05
-8.948016330e-05,6.560423208e-05
-4.942745727e-05,7.633178757e-05
-5.122645598e-05,4.479466952e-05
-5.857435826e-05,-1.337147205e-05
-1.116615240e-04,-5.022490222e-05
-1.057851041e-04,2.651510295e-05
-9.310664609e-05,-5.297324606e-06
-1.061600924e-04,-6.137966557e-05
-5.446371142e-05,-4.596710642e-05
-8.754350711e-05,-3.411932630e-05
-9.697047062e-05,-5.983698429e-05
-5.684655844e-05,-1.175759244e-04
-1.978427281e-05,-7.823047054e-05
-4.128210639e-05,-6.887470954e-05
-3.155610466e-05,-9.985646466e-05
1.141582925e-05,-8.466225700e-05
2.900237632e-06,-4.012865611e-05
2.155004722e-06,-9.025862528e-05
-4.133432230e-05,-1.239175181e-04
-3.295163697e-05,-1.061031289e-04
4.580097084e-05,-9.206237155e-05
5.847942521e-05,-7.664981968e-05
4.278681445e-05,-6.102840780e-05
4.570603778e-05,-1.794255149e-05
5.169163342e-05,-6.149358524e-05
7.391571853e-05,-4.931353396e-05
1.085951517e-04,-2.606891212e-05
1.081109876e-04,-1.930010876e-05
1.266658655e-04,-1.789033740e-05
1.412857237e-04,-2.476831469e-05
1.220757986e-04,4.113021350e-05
1.193227072e-04,6.361061241e-05
4.003372305e-05,5.608233914e-05
8.375089237e-05,1.297749623e-05
1.339947776e-04,3.075391214e-05
5.621049786e-05,1.015462913e-04
9.064785263e-05,3.512562762e-05
4.306686969e-05,4.882936992e-05
8.048040763e-05,1.154019337e-04
2.792962187e-05,7.709601050e-05
-4.265865209e-05,8.425403939e-05
4.600507964e-05,8.365595568e-05
-7.309928151e-06,7.934594760e-05
7.566250133e-06,1.370611571e-04
8.738687029e-06,8.496129885e-05
-3.176021346e-05,5.383239841e-05
-5.124544259e-05,9.580278129e-05
-1.004308215e-04,4.325199188e-05
-6.603143265e-05,3.253867544e-05
-6.653458695e-05,9.096588474e-05
-1.235994860e-04,4.081692896e-05
-1.066964687e-04,7.514036497e-06
-9.899731231e-05,4.985465785e-05
-8.748655091e-05,4.544496915e-05
-1.177610466e-04,4.228366379e-05
-1.386038348e-04,-3.181717329e-05
-8.291547420e-05,-1.993142178e-05
-4.661740604e-05,-7.594730533e-08
-6.528619997e-05,-5.055717338e-05
-9.130289982e-05,-5.035306458e-05
-7.450905105e-05,-7.424798241e-05
-5.782912558e-05,-3.239152647e-05
-5.111728387e-05,-9.753058112e-05
-5.531811985e-05,-1.181882471e-04
-3.300384924e-05,-8.754350711e-05
-8.003421681e-05,-7.290940994e-05
1.115476061e-05,-7.689189806e-05
7.988232392e-05,-1.179081883e-04
-3.374908556e-05,-6.956298603e-05
-1.883493132e-05,-1.118466462e-04
1.283034817e-05,-8.695017459e-05
4.416335651e-05,-7.495524187e-05
4.645127046e-05,-4.680252823e-05
2.279843102e-05,-3.549587200e-05
6.406155444e-05,-3.958753223e-05
1.096916458e-04,-7.533023563e-06
9.390409832e-05,-5.487192902e-05
8.196612907e-05,-3.386300523e-05
5.967084871e-05,-1.405974490e-05
7.274327800e-05,4.167133739e-05
1.005779632e-04,3.086783181e-05
7.796940190e-05,2.958622281e-05
1.314078254e-04,9.481546294e-05
1.101188464e-04,8.858778165e-05
6.554726860e-05,4.750978769e-05
7.904690574e-05,5.669466191e-05
3.616515824e-05,8.122089639e-05
6.208692412e-06,4.661740604e-05
3.186938920e-05,6.190180284e-05
2.037761078e-05,7.179394015e-05
4.403045023e-05,8.815583715e-05
7.081136573e-05,8.901498950e-05
-3.382503201e-05,8.612898819e-05
-5.294001676e-05,1.461558422e-04
-1.783337575e-05,1.165174035e-04
-5.935282024e-05,8.869695739e-05
-9.279811820e-06,1.182831838e-04
-5.316311217e-05,7.709601050e-05
-9.890712681e-05,6.406155444e-05
-8.923808491e-05,3.696735075e-05
-8.808463463e-05,3.599902266e-05
-5.558393241e-06,1.928112215e-05
-1.220378253e-04,2.376201337e-05
-1.360785827e-04,6.248089630e-05
-4.631836418e-05,7.808332157e-06
-9.937230061e-05,-2.874605525e-05
-9.304968989e-05,-4.063180677e-05
-5.872150723e-05,-2.406105523e-05
-4.734365211e-05,-2.644390224e-05
-5.831328963e-05,-6.737000513e-05
-7.460398774e-05,-1.360406168e-04
-6.625452806e-05,-9.509552183e-05
-5.204763875e-05,-3.806384120e-05
-8.563058509e-05,-9.438826237e-05
-4.654145960e-05,-1.127580181e-04
2.445028622e-05,-1.432366116e-04
-1.153449716e-06,-1.331023959e-04
-1.136361516e-05,-9.630118439e-05
2.856093306e-05,-1.232672221e-04
6.699501682e-05,-1.355374552e-04
6.318341184e-05,-3.569998080e-05
4.311908197e-05,-2.381897320e-05
6.993323041e-05,-1.005589802e-04
7.545839617e-05,-6.469286745e-05
5.461086039e-05,-6.147459499e-05
1.211264607e-04,-3.655913315e-05
1.011001004e-04,-6.303626378e-06
6.718488294e-05,-5.528014663e-05
8.921909466e-05,-7.776529674e-05
1.055999819e-04,2.004534144e-05
9.264147229e-05,6.580833724e-05
5.262198829e-05,1.586349390e-05
1.013042129e-04,4.585318675e-05
8.484737918e-05,4.965054904e-05
8.389804134e-05,5.558393241e-06
8.473820344e-05,2.448825944e-05
8.589165373e-05,7.542042295e-05
6.930191739e-05,4.580097084e-05
7.547263522e-06,9.176332969e-05
5.338620758e-05,1.141155735e-04
9.445946489e-06,6.937786384e-05
2.469236824e-05,1.230251364e-04
7.324168109e-06,1.101378293e-04
-4.126311978e-05,1.600826799e-04
-2.951027454e-05,1.359646703e-04
-7.268631452e-05,9.818087710e-05
-4.295769486e-06,1.206043235e-04
-5.202865214e-05,8.269237878e-05
-6.552828563e-05,1.096346823e-04
-3.599902266e-05,6.703299005e-05
-5.539406629e-05,8.549768245e-05
-7.155185449e-05,3.231558003e-05
-1.217767567e-04,-4.680252823e-05
-1.231722854e-04,-2.350569048e-05
-1.069765276e-04,-2.687110646e-05
-1.039243944e-04,3.274752817e-05
-9.183927614e-05,-3.752271732e-05
-7.521631051e-05,-7.170374738e-05
-4.604305286e-05,-1.770046947e-05
-6.569441757e-05,-7.861969789e-05
-9.464933100e-05,-3.157509127e-05
-3.605598249e-05,-6.863263116e-05
-8.600082947e-05,-7.937917690e-05
-4.752877430e-05,-1.664195406e-05
-1.866879757e-05,-9.046273044e-05
-5.775792670e-05,-8.607677591e-05
2.379998659e-05,-1.065872930e-04
3.374908556e-05,-1.141535467e-04
1.199492726e-05,-1.089464131e-04
1.005827107e-05,-6.794435467e-05
1.115476039e-06,-9.491039964e-05
1.188100669e-05,-1.081489609e-04
6.545233919e-05,-9.987070371e-06
8.535053348e-05,-1.321957825e-05
8.113071090e-05,-3.237253986e-05
2.867485455e-05,-8.027155855e-05
8.341862122e-05,-6.130846305e-05
9.607808897e-05,-3.388199184e-05
9.481546294e-05,-1.610082836e-05
1.698846318e-04,2.443129961e-05
5.677061199e-05,-1.201391478e-05
1.506129956e-05,3.607496910e-05
1.000036136e-04,5.524691733e-05
1.181312837e-04,2.030641008e-05
1.037962356e-04,7.677797839e-05
1.206233064e-04,4.620918844e-05
