I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.727801191e-06,-1.221517450e-04
1.255029201e-05,-7.311352238e-05
4.049890049e-05,-7.763238682e-05
1.331451222e-05,-4.789901504e-05
5.790507203e-05,-5.805222099e-05
6.913577818e-05,-8.772862930e-05
7.677797839e-05,-4.187544619e-05
6.473084068e-05,-4.842115231e-05
8.605779294e-05,-1.745838745e-05
9.282659448e-05,-1.305344267e-05
5.827531641e-05,-3.804485459e-05
1.431037090e-04,3.849104542e-05
1.122548638e-04,2.237122862e-05
3.226336412e-05,4.061282016e-05
4.715852992e-05,1.113814724e-04
7.620362885e-05,-3.177920007e-05
6.852345541e-05,1.824159335e-05
7.121958333e-05,6.030216173e-05
6.774024951e-05,5.684655844e-05
4.453360089e-05,1.387747179e-04
2.982830483e-05,8.646601054e-05
2.976184987e-06,9.767773008e-05
-1.244111809e-05,1.114384286e-04
2.519551890e-05,1.553217298e-04
2.586480332e-05,1.530907757e-04
-3.867616397e-05,6.889369979e-05
-6.165971718e-05,5.074703950e-05
-7.756118976e-06,1.022155775e-04
-1.405974490e-05,1.028848637e-04
-7.365464262e-05,5.424061601e-05
-9.769671306e-05,7.908487896e-05
-9.090892127e-05,5.169163342e-05
-6.145561201e-05,3.888027277e-05
-5.498584869e-05,6.270399172e-05
-6.297929940e-05,4.114920011e-05
-1.381576440e-04,-1.684606104e-05
-1.489801361e-04,-3.962550545e-05
-1.233953808e-04,-2.374777250e-05
-1.128339645e-04,-3.198330887e-05
-7.847255620e-05,-1.225599681e-05
-6.508209481e-05,-4.988788714e-05
-6.774024951e-05,-9.806695743e-05
-7.475113671e-05,-9.040577424e-05
-2.694230716e-05,-6.063917681e-05
-3.635502435e-05,-7.568149158e-05
-8.456732758e-05,-1.317068673e-04
-5.379442518e-05,-7.322744204e-05
2.938211310e-06,-6.921173190e-05
6.265652701e-06,-7.895196904e-05
-3.822997314e-05,-5.593519018e-05
6.749816748e-06,-1.073657550e-04
4.209854160e-05,-1.007630854e-04
7.699158232e-06,-9.535659046e-05
9.765873983e-05,-6.682888488e-05
8.934726065e-05,-4.366020585e-05
3.304182610e-05,-5.515198427e-05
1.083720563e-04,-5.816614066e-05
7.811655087e-05,-4.126311978e-05
3.977265442e-05,-5.331026114e-05
7.888076652e-05,-7.255815581e-05
6.538113666e-05,-1.078451714e-05
8.934726065e-05,6.692856459e-06
1.360785827e-04,2.484426295e-05
7.101547817e-05,1.009624521e-05
1.135412240e-04,4.951764276e-05
1.453394070e-04,3.676324195e-05
1.050066421e-04,-3.064473640e-05
6.558524183e-05,6.006007970e-05
3.889925938e-05,7.551535236e-05
9.329176828e-05,6.727507571e-05
5.052394408e-05,9.791980847e-05
7.475113671e-05,7.925101090e-05
5.939079347e-05,6.603143265e-05
1.074654392e-05,1.184303328e-04
2.488223618e-05,1.081489609e-04
-7.029872449e-06,6.067715003e-05
-1.749636067e-05,1.287686609e-04
-2.969539673e-05,1.077549896e-04
1.153449716e-06,8.577773406e-05
3.716671245e-06,1.150269381e-04
-8.851183520e-05,7.475113671e-05
-1.296990085e-04,1.007488463e-04
-1.013611691e-04,5.498584869e-05
-6.292708713e-05,8.999755664e-06
-1.146756840e-04,1.701219662e-05
-1.386418007e-04,1.876373062e-05
-7.921303768e-05,-6.825764103e-06
-1.293287642e-04,-5.554121526e-05
-1.322859607e-04,1.887290455e-05
-6.710893649e-05,-5.022015557e-06
-4.012865611e-05,-3.614617162e-05
-8.137278928e-05,-6.564695013e-06
-1.206422967e-04,-4.650348274e-05
-8.702612104e-05,-4.362223262e-05
-4.357002035e-05,-7.872887363e-05
2.445028622e-05,-8.763844380e-05
7.680171620e-06,-8.573976083e-05
-8.354203374e-07,-1.229871705e-04
