I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.469842341e-05,3.627907790e-05
8.172405069e-05,1.000036136e-04
1.623373646e-05,8.612898819e-05
-2.551354737e-05,1.043895682e-04
4.520288712e-05,6.021197260e-05
-4.343711043e-05,6.645864050e-05
2.199623850e-05,6.372453936e-05
-6.431787369e-06,1.099527144e-04
1.110254652e-05,1.242497965e-04
8.368443559e-06,5.271692498e-05
-1.156392682e-04,1.220378253e-04
-5.671364852e-05,1.061411094e-04
-7.363565965e-05,8.475719369e-05
-5.427858923e-05,3.754170393e-05
-8.412113675e-05,3.975366781e-05
-8.464327402e-05,6.682888488e-05
-6.577036402e-05,-3.047860264e-05
-8.624291513e-05,-1.476225771e-05
-4.497979171e-05,-9.426958968e-06
-6.783518620e-05,-3.678222856e-05
-1.313366229e-04,-1.755332050e-05
-9.491039964e-05,-6.379573733e-06
-9.174909064e-05,-7.411982369e-05
-1.069005812e-04,-6.372453936e-05
1.744414658e-05,-2.054849210e-05
-3.051183012e-05,-7.114363689e-05
-7.783649198e-05,-9.708439029e-05
2.859890628e-05,-1.142294932e-04
3.033145504e-06,-7.833964628e-05
-2.675718497e-05,-4.896227983e-05
3.999574983e-05,-7.071643631e-05
-7.252967862e-06,-1.214634758e-04
4.170931061e-05,-1.169256211e-04
3.536770964e-05,-1.277670963e-04
-3.767461021e-05,-4.713954331e-05
8.046142466e-05,-3.692937753e-05
3.557181844e-05,-1.506177505e-04
7.739030116e-05,-5.041002441e-05
9.966659854e-05,-3.073492553e-05
5.684655844e-05,-6.660578947e-05
1.490750728e-04,3.161306495e-06
9.793879872e-05,-1.811343282e-05
6.506310456e-05,-4.358425940e-05
9.079975280e-05,3.408610064e-05
7.880482008e-05,-1.827956658e-05
2.755937930e-05,-1.416891882e-05
3.838186967e-05,5.591620356e-05
9.542778571e-05,2.707521526e-05
7.692512736e-05,8.545970195e-05
6.905983173e-05,1.150649114e-04
4.152418842e-05,6.688584108e-05
4.371716932e-05,3.354497676e-05
7.503118832e-05,5.171062003e-05
1.281610821e-06,7.082561206e-05
-4.163336416e-05,7.229708717e-05
2.705622683e-05,1.284553728e-04
1.011523182e-05,6.621655484e-05
-4.310484292e-05,3.060676318e-05
-2.856093306e-05,1.071996230e-04
-8.724921645e-05,5.768197661e-05
-5.730698831e-05,8.999755664e-05
2.125575156e-05,1.185062793e-04
-4.388330126e-05,9.784386202e-05
-1.167404989e-04,6.251412560e-05
-8.631886158e-05,-1.191423394e-06
-3.534872303e-05,1.294426875e-05
-9.420314018e-05,1.422587957e-05
-6.407579349e-05,5.838448942e-06
-5.371847874e-05,-6.621655757e-06
-9.167314420e-05,1.645683187e-05
-1.634291038e-05,-4.102103776e-05
-5.303020589e-05,-7.763238682e-05
-8.886309661e-05,-6.806777037e-06
-8.125886961e-05,-4.362223262e-05
-9.477748972e-05,-9.256552585e-05
-2.337278238e-05,-1.069765276e-04
2.651510295e-05,-1.167927185e-04
2.436009891e-05,-1.244539017e-04
-4.674556476e-05,-1.083720563e-04
-5.993191735e-05,-1.338666189e-04
-5.430232250e-06,-1.209793118e-04
-1.471004362e-05,-7.588559674e-05
1.749636067e-05,-1.073277817e-04
4.570603778e-05,-1.321910386e-04
2.413700349e-05,-1.204951477e-04
3.702431059e-06,-9.087094804e-05
5.957591566e-05,-7.346952771e-05
7.287143671e-05,-5.547001274e-05
9.576480807e-05,-5.931959095e-05
1.081869341e-04,-3.056878995e-05
3.644521348e-05,-2.687110646e-05
1.006159364e-04,-3.388199184e-05
7.207399176e-05,-4.044194066e-05
6.361061241e-05,-5.696048078e-08
7.707702025e-05,6.941583706e-05
7.348851068e-05,6.877977739e-06
1.098008142e-04,2.086177483e-05
7.270530477e-05,8.315755258e-05
1.403363858e-04,5.645257988e-05
6.110435061e-05,6.524822675e-05
6.575138104e-05,9.716033674e-05
5.937180686e-05,1.280803845e-04
2.957198149e-06,1.175189609e-04
6.543334894e-05,4.176627044e-05
-3.371110870e-05,3.354497676e-05
8.444390915e-06,3.566675150e-05
3.352599015e-05,6.380048580e-05
-2.420820420e-05,7.168476441e-05
-3.021753400e-05,6.935887359e-05
-1.978427281e-05,4.663639265e-05
-2.071462768e-05,6.424667663e-05
-4.667436588e-05,9.408922051e-05
-8.243131015e-05,7.337459101e-05
-6.006007970e-05,1.109922378e-04
-6.195875903e-05,3.006563929e-05
-1.357035944e-04,-6.640642368e-06
-9.754956409e-05,-6.844750715e-06
-5.883542690e-05,1.294426875e-05
-9.888813656e-05,-5.914396297e-06
-1.168117014e-04,-4.795597488e-05
-6.340650725e-05,-5.401752060e-05
-1.442761422e-04,-6.469286745e-05
-8.094558871e-05,2.173991561e-06
-6.164073420e-05,-3.729962191e-05
-1.295328693e-04,-4.769490624e-05
-4.399722457e-05,-6.257108907e-05
-4.260169226e-05,-9.501957538e-05
1.943301686e-05,-9.284557746e-05
-5.184352995e-05,-6.872756785e-05
-4.074098251e-05,-7.027024549e-05
6.167870743e-05,-1.154921192e-04
-6.806777037e-06,-1.277481206e-04
4.102103776e-05,-1.138924781e-04
4.051788710e-05,-7.912285218e-05
4.442917543e-06,-1.022535507e-04
5.656650319e-05,-6.792537170e-05
5.656650319e-05,6.284639312e-06
1.430514967e-04,-1.361355407e-05
1.066774857e-04,-8.587267075e-05
2.501039671e-05,-8.732041169e-05
1.295138936e-04,-1.277338743e-05
9.576480807e-05,2.774449968e-05
3.852901864e-05,-1.930010876e-05
1.174999779e-04,-4.183747296e-05
6.532417319e-05,3.652115993e-05
1.965611227e-05,1.995040839e-05
4.860627450e-05,1.323856486e-05
8.373190212e-05,6.341600056e-06
1.367858495e-04,3.417628614e-05
7.486505638e-05,9.937230061e-05
2.216711982e-05,4.741959856e-06
4.537376662e-05,5.012996917e-05
6.595548621e-05,9.317784861e-05
3.417628614e-05,8.618595166e-05
8.235536370e-06,9.976153524e-05
-5.409346704e-05,8.923808491e-05
-4.708258348e-05,1.274490787e-04
-2.168295578e-05,8.962731226e-05
-7.813553384e-05,9.888813656e-05
-4.641329724e-05,1.086141419e-04
-4.587217336e-05,6.556625885e-05
-5.476275328e-05,8.888207958e-05
-1.118086730e-04,1.002456993e-04
-9.461135778e-05,3.311777255e-05
-5.217579746e-05,6.065816342e-05
-1.131140161e-04,6.344448047e-05
-7.140470552e-05,-7.419102531e-06
-9.842296276e-05,8.425404303e-06
-1.154731290e-04,-1.171487202e-05
-8.023832925e-05,-2.237122862e-05
-1.257402619e-04,-4.873918442e-05
-1.006918901e-04,-7.027024549e-05
-5.448269803e-05,-7.439988258e-05
-8.730142872e-05,-5.046698425e-05
-6.705198030e-05,-3.934545020e-05
-9.163517097e-05,-1.095587359e-04
-3.185514652e-05,-9.704641707e-05
1.143481586e-05,-8.795172471e-05
-8.423505642e-05,-1.145427741e-04
-4.461904155e-06,-9.529962699e-05
8.833620996e-06,-5.206662536e-05
3.605598249e-05,-4.728669228e-05
4.447664105e-05,-8.730142872e-05
2.539962770e-05,-6.835257227e-05
7.971619198e-05,-3.495949568e-05
2.623504770e-05,-7.315149560e-05
2.335379577e-05,-1.166645525e-04
6.502513133e-05,-7.672101492e-05
1.008010586e-04,-3.471741366e-05
6.011703954e-05,-7.702006405e-05
9.143106581e-05,-4.488960258e-05
1.031079591e-04,-2.123676495e-05
6.631149154e-05,8.980769053e-06
9.001654689e-05,4.263966548e-05
8.908619202e-05,1.204714135e-05
1.145997376e-04,1.045414683e-04
7.891874702e-05,7.268631452e-05
6.119454338e-05,9.688028513e-06
3.012259913e-05,4.851608901e-05
5.507603782e-05,1.351862011e-05
4.460954733e-05,2.800556831e-05
3.297062358e-05,8.728243847e-05
6.738899538e-05,1.203479987e-04
3.497848229e-05,6.788739847e-05
5.131189937e-06,5.273591159e-05
-2.262754970e-05,1.302591263e-04
-4.077895574e-05,9.725052223e-05
-9.909224900e-05,9.955742280e-05
-1.699795575e-05,1.029228370e-04
-3.800688137e-05,4.386431465e-05
-1.086663542e-04,8.073673234e-05
-7.244423614e-05,2.824765033e-05
-1.084812320e-04,-8.031427569e-06
-9.078076255e-05,8.695017459e-05
-7.687291509e-05,6.220084470e-05
-1.042993827e-04,-3.635502435e-05
-9.464933100e-05,-3.202128210e-05
-8.185220941e-05,4.694967356e-05
-8.099780098e-05,6.913577818e-05
-9.072380635e-05,-7.585237199e-06
-6.814846711e-05,-2.930616574e-05
-2.735527050e-05,-4.896227983e-05
-1.103229515e-04,-8.267338853e-05
-5.078026879e-05,-5.055717338e-05
-2.430313725e-05,-7.116262714e-05
-1.128529475e-04,-1.267418120e-04
-5.368525308e-05,-1.428663818e-04
-9.987070371e-06,-1.506177505e-04
-2.575562939e-05,-8.403094398e-05
-4.555888881e-05,-9.907325875e-05
2.083804247e-06,-1.236944227e-04
-2.467338163e-05,-5.993191735e-05
-2.828087781e-05,-1.234903175e-04
2.995646537e-05,-9.464933100e-05
-1.414518579e-06,-7.477011968e-05
4.619020183e-05,-9.892610979e-05
8.380784857e-05,-4.879139669e-05
3.579491386e-05,-5.362828961e-05
7.136673230e-05,-1.045224781e-05
6.749817112e-05,-1.816564691e-05
8.010541933e-05,-2.147884697e-05
1.498535275e-04,1.414518579e-06
9.362403944e-05,-1.684606104e-05
9.174909064e-05,7.941240256e-06
1.457855979e-04,6.779721298e-05
7.270530477e-05,7.313250535e-05
2.578885687e-05,8.292496204e-06
1.051537911e-04,7.302333688e-05
8.778559277e-05,5.974679516e-05
3.577592724e-05,1.362779494e-05
1.098957509e-04,1.254981762e-04
4.107799759e-05,1.061743314e-04
-5.150176548e-06,9.475850675e-05
2.432212386e-05,8.029054152e-05
-6.814846711e-05,4.696866017e-05
-4.135330892e-05,9.925838094e-05
-6.208692503e-05,8.544546290e-05
-6.229103019e-05,6.943482731e-05
3.868565727e-06,8.769540727e-05
-4.890531636e-05,6.867060438e-05
-3.250544614e-05,7.629381435e-05
-6.634472084e-05,9.526165377e-05
-1.419692417e-04,8.334267477e-05
-7.847255620e-05,4.591014658e-05
-1.103039685e-04,-3.270480875e-06
-1.340137678e-04,2.091873648e-05
-1.313746034e-04,4.135330892e-05
-1.161614055e-04,4.836893822e-06
-4.446240200e-05,2.116081851e-05
-8.113071090e-05,5.031508863e-07
-7.188886957e-05,-3.092479164e-05
-1.052487278e-04,1.898682626e-06
-6.976709119e-05,-3.793567885e-05
-2.698028038e-05,-2.729830885e-05
-8.313856233e-05,-4.724871906e-05
-6.000786379e-05,-1.016602182e-04
-7.809756062e-05,-4.315705519e-05
-9.838498954e-05,-1.060461727e-04
-1.339045957e-05,-1.227830653e-04
5.612031237e-05,-4.803192496e-05
1.311040342e-05,-6.381946878e-05
1.058515522e-06,-1.333634718e-04
1.720206456e-05,-1.121646783e-04
7.173697668e-05,-7.785548223e-05
7.482708315e-05,-8.479042299e-05
4.803192496e-05,-5.838923607e-05
4.503675154e-05,-8.070350304e-05
4.965054904e-05,-5.684655844e-05
7.329864457e-05,-4.756674753e-05
5.355234316e-05,-2.082854917e-05
7.155185449e-05,-2.843277252e-05
1.352051913e-04,-3.534872303e-05
1.177800295e-04,-9.763975868e-06
6.186382961e-05,-2.776348629e-05
6.526721700e-05,1.163892466e-05
9.027761553e-05,3.627907790e-05
1.032930813e-04,4.953662938e-05
6.046829367e-05,2.357689118e-05
2.895016405e-05,3.408610064e-05
3.691039092e-05,6.362960266e-05
9.507653158e-05,6.249513535e-05
4.401621118e-05,1.230441267e-04
9.317785043e-06,9.745463467e-05
3.536770964e-05,8.741534839e-05
1.757230712e-05,1.148797892e-04
1.344267275e-05,8.882986731e-05
-8.473820344e-05,1.258684206e-04
-4.935150719e-05,9.873624367e-05
1.692200931e-05,5.863131810e-05
-6.587953976e-05,9.332974150e-05
-9.496261191e-05,7.532548625e-05
-4.979769801e-05,4.126311978e-05
-1.040762872e-04,4.609526877e-05
-1.341419265e-04,5.995090396e-05
-1.444470254e-04,6.593650323e-05
-1.036680696e-04,2.105164458e-05
-6.378149556e-05,3.302283949e-05
-9.327278531e-05,4.009068289e-05
-6.204895180e-05,-6.519127055e-05
-7.543940592e-05,-5.596366918e-06
-3.702431059e-05,2.956723620e-05
-4.888632975e-05,-5.072805288e-05
-6.465488696e-05,-6.212489825e-05
-7.449006807e-05,-6.569441757e-05
-4.548294237e-05,-8.564957534e-05
-3.538669625e-05,-1.208653921e-04
-5.269793473e-05,-9.312089242e-05
3.421425936e-05,-7.733808889e-05
-2.140290053e-05,-8.462428377e-05
-2.917325946e-05,-1.342938194e-04
-1.221802268e-05,-1.432176359e-04
5.169163614e-06,-8.711630653e-05
5.732597492e-05,-1.126868156e-04
7.110566366e-05,-9.299272642e-05
3.185514652e-05,-5.872150723e-05
3.657811976e-05,-6.737000513e-05
6.392864452e-05,-7.605173596e-05
4.919961430e-05,-1.003928410e-04
7.689189806e-05,-8.836468623e-05
1.087233177e-04,-7.153287152e-05
1.162563349e-04,-3.324593126e-05
1.321720483e-04,4.072674074e-06
1.301831799e-04,-6.725608546e-05
9.266046254e-05,-3.120010297e-05
1.125539056e-04,5.701269401e-05
8.362272638e-05,4.126311978e-05
5.550323840e-05,5.478173989e-05
7.248220936e-05,7.252018258e-05
7.832065603e-05,3.715247294e-05
-1.874474401e-05,5.109829726e-05
1.636189700e-05,9.632016736e-05
1.087992641e-04,7.335560076e-05
3.456551713e-05,6.134643627e-05
5.705066724e-05,5.016794239e-05
4.819805690e-05,9.505754861e-05
-3.796890451e-05,9.858909470e-05
-1.292528214e-05,4.533579340e-05
-3.423324961e-05,1.236564567e-04
-7.274327800e-05,9.593094001e-05
-1.803748546e-06,6.536214642e-05
-3.681545786e-05,8.300565969e-05
-1.011760542e-04,3.313675916e-05
-6.721811224e-05,7.196007209e-05
-8.075572259e-05,5.306817911e-05
-1.423442300e-04,3.346428230e-06
-9.020166181e-05,3.003241181e-05
-8.477618394e-06,4.877241008e-05
-7.757542335e-05,-1.658499241e-05
-1.083151001e-04,-6.896964624e-05
-3.629806451e-05,3.216843106e-05
-8.466225700e-05,9.688028513e-06
-9.522368055e-05,-9.059564036e-05
-4.066503607e-05,-5.327228791e-05
-8.709731628e-05,-3.557181844e-05
-5.985596999e-06,-1.824159335e-05
-3.370161608e-07,-5.052394408e-05
-6.361061241e-05,-6.759310054e-05
-7.457076208e-06,-1.265946630e-04
6.564695013e-06,-1.242308063e-04
5.221377069e-05,-7.077339251e-05
2.017350380e-05,-1.315597183e-04
2.694230716e-05,-7.146166899e-05
4.944169632e-05,-9.645307728e-05
-2.264653631e-05,-1.130000965e-04
7.139046829e-06,-9.336297080e-05
6.599345943e-05,-1.116425410e-04
6.840953574e-05,-9.364302969e-05
9.018267883e-05,-7.878583710e-05
1.209223483e-04,-6.984303764e-05
1.316499111e-04,-7.104870747e-05
1.152880068e-04,5.743514976e-06
6.011703954e-05,2.898813727e-05
5.705066724e-05,-5.933383363e-06
3.395319072e-05,2.792962187e-05
1.084622490e-04,3.293265036e-05
1.521034719e-04,-1.727801191e-06
9.580278129e-05,7.313250535e-05
8.735838492e-05,3.386300523e-05
8.434423216e-05,6.487798237e-05
8.229840023e-05,1.414328726e-04
4.825502037e-05,2.986153049e-05
1.742515997e-05,6.275621126e-05
-1.742515997e-05,1.182641936e-04
3.170325363e-05,7.700107381e-05
2.592176497e-05,8.352779696e-05
2.664801104e-05,9.669516294e-05
-2.662902443e-05,1.097818313e-04
-1.048737322e-04,1.225409796e-04
-3.116687367e-05,8.488535241e-05
-3.362092320e-05,8.034750499e-05
-3.388199184e-05,6.595548621e-05
-6.435584510e-05,1.084242685e-04
-6.565644435e-05,7.373059634e-05
-5.948572652e-05,3.218741767e-05
-9.284557746e-05,6.870857760e-05
-1.170727701e-04,4.602406625e-05
-1.139114611e-04,1.734921170e-05
-1.186914014e-04,3.123333045e-06
-1.391449623e-04,9.260824299e-06
-1.282322773e-04,-6.751715409e-05
-1.450593554e-04,-3.224437751e-05
-9.479647997e-05,-1.690302270e-05
-1.740617336e-05,-1.042803997e-04
-8.068452007e-05,-6.021197260e-05
-9.767773008e-05,-1.283034817e-05
-3.027449384e-05,-3.508765440e-05
-2.041558582e-05,-1.264285238e-04
-2.497242349e-05,-1.061411094e-04
-7.287143671e-05,-2.989950553e-05
-4.801293835e-05,-5.870252062e-05
-1.452492234e-05,-7.302333688e-05
-3.104346206e-06,-7.252018258e-05
6.798233517e-05,-1.049117054e-04
2.067665446e-05,-1.238036057e-04
3.867616397e-05,-5.610132575e-05
6.370554911e-05,-8.628088835e-05
7.036517491e-05,-9.544677596e-05
1.434217411e-04,-2.547557415e-05
1.056189649e-04,-9.150701226e-05
6.857566768e-05,-5.626746133e-05
9.438826237e-05,3.161306495e-06
9.784386202e-05,-6.112334086e-05
5.267894812e-05,2.938211310e-06
1.262196747e-04,-1.398379754e-05
1.180980616e-04,-4.392127448e-05
7.640773401e-05,5.424061601e-05
1.146187205e-04,-3.940241004e-05
8.042345144e-05,-8.591538972e-06
9.074278933e-05,4.959358921e-05
-2.647712972e-05,-7.139046829e-06
1.987920768e-05,1.200299666e-04
5.282609709e-05,8.218922449e-05
-1.009624521e-05,8.769540727e-05
7.153287152e-05,1.262054284e-04
-3.176021346e-05,5.569310815e-05
-4.189443280e-05,7.439988258e-05
-5.005876665e-05,9.799575491e-05
-2.912104537e-05,1.181123007e-04
2.651510295e-05,9.706540004e-05
-1.187103844e-04,6.649661373e-05
-1.037392722e-04,1.235615200e-04
-2.448825944e-05,9.135511209e-05
-1.047455735e-04,-1.381766288e-05
-5.578329728e-05,6.593650323e-05
-4.780882955e-05,3.362092320e-05
-8.135380631e-05,3.174122685e-05
-2.789164864e-05,9.656225302e-05
-1.071996230e-04,-1.636189700e-05
-9.264147229e-05,-1.368475478e-05
-1.018263501e-04,-2.359587779e-05
-1.667945180e-04,-7.069744606e-05
-6.867060438e-05,-1.799951133e-05
-3.529176320e-05,-1.145380338e-05
-8.547869220e-05,-3.927425132e-05
-8.520338451e-05,-8.507047460e-05
-6.883673632e-05,-9.963336925e-05
-7.497423212e-05,-9.754956409e-05
-5.031983528e-05,-4.721074220e-05
-7.476062819e-06,-1.863082252e-05
-1.798052472e-05,-6.203470548e-05
2.230952077e-06,-9.920141747e-05
3.822997314e-05,-9.098487499e-05
8.107374924e-06,-4.881038330e-05
4.817907211e-06,-1.154351557e-04
6.471185043e-05,-8.791850269e-05
1.075508771e-04,1.035731384e-05
1.228542533e-04,-8.049939788e-05
1.158623636e-04,-9.444521856e-05
7.906588871e-05,-2.028742347e-05
1.210505143e-04,-4.862526112e-05
1.618674432e-04,-2.002635483e-05
6.870857760e-05,3.298961019e-05
1.123118273e-04,-2.464015415e-05
1.351482351e-04,-2.370979928e-05
5.515198427e-05,1.915296161e-05
1.177040831e-04,2.720337579e-05
8.133481606e-05,5.796203550e-05
5.297799362e-05,7.186988660e-05
9.830904310e-05,7.644570724e-05
7.039840420e-05,6.372453936e-05
7.410083344e-05,3.497848229e-05
-8.031427569e-06,7.283821469e-05
-7.547263522e-06,5.178657011e-05
4.104002437e-05,4.449562766e-05
-1.337147205e-05,1.272639493e-04
-5.696048078e-08,8.929029718e-05
-6.450774436e-06,6.445078179e-05
-4.531680679e-05,8.932827041e-05
-4.750978769e-05,7.798839215e-05
-4.629937757e-05,6.431787187e-05
-4.814109707e-05,6.619757187e-05
-8.535053348e-05,8.293445717e-05
-6.826238678e-05,6.828137703e-05
-1.001127894e-04,6.249513535e-05
-1.424201910e-04,9.937230061e-05
-8.336165774e-05,3.879008727e-05
-1.154541460e-04,2.192978400e-06
-6.850447244e-05,4.295294639e-05
-6.805828161e-05,-1.050446190e-05
-1.055430184e-04,-6.744120765e-05
-6.772125926e-05,-1.673688712e-05
-7.767036004e-05,-1.915296161e-05
-6.378149556e-05,-5.667567530e-05
-7.579066732e-05,1.218004945e-05
-7.036517491e-05,-2.419396333e-05
-5.957591566e-05,-1.227260946e-04
-6.714690971e-05,-1.028468905e-04
-1.067534322e-04,-4.475669630e-05
-1.251231879e-05,-1.200299666e-04
7.560554513e-05,-1.309284125e-04
-1.058040925e-05,-1.357558085e-05
4.289598655e-05,-7.320845907e-05
3.252443275e-05,-9.200541535e-05
6.896964805e-06,-4.494181849e-05
6.656781625e-05,-8.317654283e-05
4.094509131e-05,-5.805222099e-05
2.687110646e-05,-2.965742351e-05
7.585237199e-06,1.394582432e-05
4.509371138e-05,-1.842671554e-05
5.920567128e-05,-7.687291509e-05
9.063361358e-05,3.237253986e-05
5.524691733e-05,3.070169987e-05
1.433505349e-05,-1.303445606e-05
1.184683060e-04,3.363990982e-05
1.173338387e-04,3.040265619e-05
8.048040763e-05,3.123807619e-05
9.250856237e-05,7.103446114e-05
6.733203190e-05,7.967821875e-05
4.722972881e-05,5.197168866e-05
3.138996908e-05,7.932695735e-05
4.645127046e-05,8.498028910e-05
7.580965030e-05,7.041739445e-05
3.040265619e-05,1.292528177e-04
4.038972475e-05,8.893904305e-05
3.137098247e-05,6.160276098e-05
-6.673869211e-05,1.419550099e-04
-8.804666140e-05,6.692381430e-05
-1.666094067e-05,7.192684279e-05
-6.718488294e-05,9.667617269e-05
-8.120190614e-05,4.217448804e-05
-5.112202871e-06,1.189334798e-04
-8.161487494e-05,8.585368050e-05
-4.557787543e-05,4.808413723e-05
-8.473820344e-05,1.181123007e-04
-1.163275374e-04,2.530944039e-05
-4.555888881e-05,-1.189999330e-05
-7.965922850e-05,6.035912156e-05
-6.406155444e-05,-2.553253398e-05
-1.111773599e-04,-2.097569632e-05
-8.415910997e-05,-3.887552793e-06
-9.427434270e-05,-3.449431824e-05
-1.389788231e-04,-2.153106107e-05
-1.011570639e-04,-4.754776091e-05
-1.185252622e-04,-4.042295404e-05
-4.490858919e-05,-8.380784857e-05
1.706915646e-05,-1.062123047e-04
-2.316867540e-05,-1.069385544e-04
1.673688712e-05,-8.358475316e-05
3.906539405e-06,-6.071037569e-05
-1.493313903e-05,-1.283414458e-04
3.607496910e-05,-1.254222298e-04
-6.099518032e-06,-2.404206862e-05
2.168295578e-05,-5.107931065e-05
-2.235224201e-05,-1.206422967e-04
5.332924775e-05,-9.213831800e-05
1.060461727e-04,-8.791850269e-05
-4.817907211e-06,-3.903216930e-05
6.802030839e-05,-5.749685806e-05
8.085065201e-05,-4.505573816e-05
7.870989066e-05,-2.878402847e-05
1.187293747e-04,-7.065947284e-05
1.482016669e-04,1.716409133e-05
1.294379472e-04,1.167689788e-05
7.659285620e-05,8.999755664e-06
9.639611380e-05,3.118586392e-05
1.057139016e-04,-3.297062358e-05
7.737131818e-05,6.840953574e-05
6.785416917e-05,8.352779696e-05
8.107374742e-05,3.947836012e-05
1.035731402e-04,1.137073559e-04
8.657993021e-05,9.273165779e-05
4.254473242e-05,9.111303370e-05
3.214944445e-05,1.059512360e-04
-1.898682626e-06,1.141915200e-04
2.462116754e-05,1.181123007e-04
4.734365211e-05,8.782356599e-05
-1.121172136e-05,4.953662938e-05
-1.028136649e-05,9.025862528e-05
-5.846043859e-05,1.406306692e-04
-5.608233914e-05,8.421606617e-05
-4.333743163e-06,8.568279736e-05
-6.476406270e-05,6.837156252e-05
-8.834570326e-05,7.233980796e-06
-9.461135778e-05,1.686504766e-05
-7.811655087e-05,3.153711805e-05
-4.722972881e-05,1.348064689e-05
-8.966528549e-05,1.279237404e-05
-4.808413723e-05,3.534872303e-05
-2.314968879e-05,5.547001274e-05
-1.204761575e-04,-1.580653247e-06
-1.163275374e-04,7.233980796e-06
-4.628039096e-05,4.085490218e-05
-3.724740600e-05,-2.106588363e-05
-7.432392886e-05,-1.268320011e-05
