I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.023294972e-04,1.100761256e-05
1.445941743e-04,5.796203550e-05
4.968377834e-05,5.584025712e-05
6.366757589e-05,7.934594760e-05
1.251611538e-04,1.449834090e-04
5.617727220e-05,8.793274174e-05
5.876422620e-06,5.972780855e-05
5.225174755e-05,3.982961425e-05
6.619757187e-05,7.928898413e-05
2.829986443e-05,6.969114474e-05
-9.688028513e-06,6.476406270e-05
-3.726639261e-05,7.410083344e-05
-4.384532804e-05,4.929454735e-05
-2.007856892e-06,9.791980847e-05
-2.880301508e-05,7.037942123e-05
-8.380784857e-05,3.694836414e-05
-8.375089237e-05,3.975366781e-05
-1.038531918e-04,6.182585639e-05
-5.693674393e-05,3.276176722e-05
-3.546264634e-05,-1.193796743e-05
-4.877241008e-05,4.104002437e-05
-8.172405069e-05,-1.907701335e-05
-9.501957538e-05,-1.404075829e-05
-6.619757187e-05,1.502332634e-05
-8.060857363e-05,-1.796153811e-05
-8.916213847e-05,-2.772551306e-05
-1.231153292e-04,-7.246321911e-05
-1.300502627e-04,-1.701219662e-05
-7.770833327e-05,-5.914396297e-06
-1.025858219e-04,-4.637532402e-05
-1.076458138e-04,-5.262198829e-05
-2.618283361e-05,-7.953106979e-05
-5.440675159e-05,-1.174430145e-04
-7.620362885e-05,-6.844750897e-05
-2.437908552e-05,-7.503118832e-05
1.610082836e-05,-1.322479948e-04
4.181848635e-05,-8.583469753e-05
-3.256240689e-06,-8.012440958e-05
1.892986620e-05,-5.111728387e-05
2.604992551e-05,-6.108536763e-05
2.623504770e-05,-9.173010767e-05
8.267338853e-05,-9.498160216e-05
3.216843106e-05,-7.869565161e-05
2.934414078e-05,-9.252755262e-05
1.033310546e-04,-1.572583860e-04
1.262386650e-04,-8.594386600e-05
9.855112148e-05,-3.144218499e-05
7.443310460e-05,-3.075391214e-05
8.709731628e-05,4.682151484e-05
1.639702386e-04,6.844750715e-06
1.350912644e-04,-1.188100669e-05
9.247058915e-05,7.413880667e-05
1.175189609e-04,3.341681440e-05
7.367363287e-05,3.585187369e-05
5.638138100e-05,7.419577014e-05
8.534578228e-06,9.157820750e-05
5.930060433e-05,1.355374552e-04
8.196612907e-05,1.068815909e-04
-1.035731384e-05,6.747918087e-05
-2.753089802e-06,9.433129890e-05
-2.341075742e-05,7.928898413e-05
-6.627351831e-05,7.503118832e-05
-4.747181083e-05,9.090892127e-05
1.037630045e-05,6.755512732e-05
2.973336996e-05,9.217629849e-05
-9.184876944e-06,8.871594764e-05
-3.826795000e-05,1.152310506e-04
-6.814846711e-05,1.049496859e-04
-5.517097088e-05,3.999574983e-05
-4.540699592e-05,-6.502988299e-07
-4.336116399e-05,9.521893844e-06
-7.770833327e-05,4.369817907e-05
-1.425103692e-04,4.557787543e-05
-1.172768825e-04,2.887896335e-05
-7.843458297e-05,-8.544071761e-07
-7.858172467e-05,3.384401907e-06
-1.202910353e-04,-4.596710642e-05
-1.164984205e-04,-8.903397247e-05
-9.974254499e-05,-9.332974150e-05
-9.051969391e-05,-1.167404989e-04
-7.294738316e-05,-1.278572890e-04
-6.950602256e-05,-8.440118836e-05
-3.369212209e-05,-8.048040763e-05
-3.782175918e-05,-7.514036406e-05
-1.597266782e-05,-5.940978008e-05
-3.607497092e-06,-7.826369983e-05
-5.416466956e-05,-1.001127894e-04
-5.316311217e-06,-1.186534209e-04
7.280024147e-05,-7.142369577e-05
-1.376544901e-06,-8.750553388e-05
3.188837582e-05,-8.845487901e-05
1.250852074e-04,-1.396481093e-05
7.674000517e-05,-5.524691733e-05
1.130190867e-04,-1.143386689e-04
1.249950292e-04,-8.360374341e-05
1.083530733e-04,-3.064473640e-05
1.008010586e-04,-4.308585630e-05
5.578329728e-05,-2.826189120e-05
4.200360490e-05,3.326492151e-05
7.493625890e-05,3.622211807e-05
1.551556052e-04,6.496817514e-05
1.481067447e-04,4.940846702e-05
8.274933498e-05,6.450774526e-05
8.559261187e-05,1.197688980e-04
7.514036497e-06,5.455864448e-05
7.400115464e-06,4.397823795e-05
1.140776003e-04,9.304968989e-05
7.720517897e-05,5.890662942e-05
3.045961603e-05,4.988788714e-05
-1.970832636e-05,1.283984166e-04
1.077502361e-06,9.537082951e-05
3.293265036e-05,5.849841182e-05
-4.416335651e-05,1.121077148e-04
-6.746019062e-05,9.185826639e-05
-2.995171826e-06,6.554726860e-05
-7.796940190e-05,9.445945761e-05
-5.885441351e-05,1.079448557e-04
-4.111122689e-05,5.812816744e-05
-9.303069965e-05,7.389672828e-05
-4.959358921e-05,5.169163614e-06
-1.118086730e-04,-4.882936992e-05
-7.915608148e-05,1.829855319e-05
-1.173148557e-04,3.356396337e-05
-1.026048121e-04,2.664801104e-05
-6.660578947e-05,-1.969408549e-05
-1.228542533e-04,-4.323300527e-05
-9.405124729e-05,-4.611425538e-05
-1.290297223e-04,-4.003372305e-05
-1.226121822e-04,-3.211147123e-05
-5.332924775e-05,-5.955692905e-05
-6.467387720e-05,-7.449006807e-05
-4.570603778e-05,-1.122406247e-04
1.039528797e-06,-1.212546194e-04
-7.296637341e-05,-7.186988660e-05
-1.268320011e-05,-9.464933100e-05
3.123807619e-05,-9.280760423e-05
-9.540880455e-06,-6.000786379e-05
4.265865209e-05,-9.173010767e-05
6.417547411e-06,-1.074417014e-04
5.044799764e-05,-5.459661770e-05
5.640036761e-05,-6.668173592e-05
5.798102211e-05,-9.087094804e-05
6.768328603e-05,-6.881775334e-05
5.294001676e-05,-8.023832925e-05
1.114574188e-04,-9.063361358e-05
9.704641707e-05,-8.611474914e-05
1.109922378e-04,-4.557787543e-05
7.491726865e-05,1.076553053e-05
1.128909207e-04,1.675587373e-05
8.936624363e-05,-7.072592894e-07
7.731910591e-05,5.515198427e-05
1.387747179e-04,7.328440552e-05
8.633784455e-05,6.513905100e-05
1.221849670e-04,5.613929898e-05
6.151256821e-05,5.870252062e-05
2.578885687e-05,1.172578923e-04
6.729405868e-05,8.763844380e-05
6.666274567e-05,5.606335253e-05
2.618283361e-05,1.310565713e-04
6.640642368e-06,1.426954987e-04
2.752140426e-05,7.181292312e-05
-2.567968295e-05,6.108536763e-05
-3.626009129e-05,9.059564036e-05
-4.921860091e-05,8.949915355e-05
-1.694099592e-05,8.999755664e-05
-2.904509711e-05,1.141345565e-04
-7.130977610e-05,1.215346783e-04
-6.389067130e-05,7.355971320e-05
-9.725052223e-05,5.199067891e-05
-1.079638387e-04,2.004534144e-05
-1.175949074e-04,1.223700929e-05
-3.267158172e-05,3.633603774e-05
-6.538113666e-05,-1.262623937e-05
-1.076078406e-04,-2.140764764e-06
