I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.980325942e-05,-1.400753099e-04
1.463409626e-05,-8.700713079e-05
-2.511007779e-06,-9.473951650e-05
5.041002441e-05,-1.115713385e-04
4.436746531e-05,-9.390409832e-05
5.758704356e-05,-1.116994972e-04
7.153287152e-05,-1.028279075e-04
7.361666940e-05,-9.256552585e-05
8.241231990e-05,-1.088562203e-04
8.678403537e-05,-6.881775334e-05
9.976153524e-05,-4.200360490e-05
9.219528147e-05,-3.146117160e-05
5.948572652e-05,5.003028946e-06
5.370423969e-05,2.673819836e-05
1.336387795e-04,2.517653229e-05
1.237134129e-04,1.063736909e-05
9.228546696e-05,2.642491563e-05
1.199919934e-04,2.237122862e-05
6.958196900e-05,7.827318768e-06
1.798052472e-05,6.805828161e-05
7.229708717e-05,8.235535643e-05
9.542778571e-05,9.284557746e-05
4.005270966e-05,9.491039964e-05
2.117980512e-05,9.589296678e-05
2.484426295e-05,9.531861724e-05
-1.969408549e-05,9.202439833e-05
-4.276782420e-06,1.040573043e-04
1.204714135e-05,9.046273044e-05
-2.761159158e-05,1.010241540e-04
-4.568705117e-05,9.347689047e-05
-4.851608901e-05,1.017883769e-04
-1.173385863e-05,9.594993026e-05
-3.449431824e-05,8.310058911e-05
-7.244423614e-05,8.306261589e-05
-9.035356197e-05,5.093216168e-05
-1.076458138e-04,4.410639667e-05
-9.074278933e-05,6.679091166e-05
-1.076268236e-04,1.593469460e-05
-7.709601050e-05,-3.432818266e-05
-7.663082943e-05,-1.682707443e-05
-1.200489569e-04,-4.896227983e-05
-1.079068825e-04,-5.662346302e-05
-7.194108184e-05,-5.584025712e-05
-5.146853800e-05,-6.807726459e-05
-7.402488700e-05,-4.086914487e-05
-3.456551713e-05,-3.054980334e-05
1.675587441e-06,-7.702006405e-05
-3.099599417e-05,-8.717327000e-05
3.512562898e-06,-5.507603782e-05
1.619576324e-05,-8.745332161e-05
-4.124413317e-05,-9.667617269e-05
-2.147884697e-05,-6.431787187e-05
2.967641012e-05,-1.429755503e-04
2.279843102e-05,-1.106742129e-04
5.388935824e-05,-4.832621926e-05
1.152975074e-05,-1.598026283e-04
4.942745727e-05,-7.014208677e-05
9.050071094e-05,-3.996252417e-05
2.527146535e-05,-1.295708498e-04
6.991424016e-05,-8.843588876e-05
4.805091157e-05,-3.374908556e-05
8.520338451e-05,-1.675587441e-06
3.594206282e-05,-1.388886358e-05
5.076602611e-05,-2.803879579e-05
1.420641784e-04,-5.615353984e-06
6.084328561e-05,5.251281618e-05
9.145004879e-05,3.010361252e-05
7.158982771e-05,3.958753496e-06
3.404812742e-05,4.782781616e-05
9.987070371e-05,2.344873110e-06
7.767036004e-05,1.048547529e-05
3.012259913e-05,8.596285625e-05
3.719044616e-05,1.076078406e-04
-1.096489200e-06,1.335295965e-04
3.235355325e-05,1.305344340e-04
1.723529203e-05,1.259633573e-04
-1.996939500e-05,4.306686969e-05
1.595368121e-05,2.465439320e-05
-1.284933478e-05,7.443310460e-05
-2.872706864e-05,5.608233914e-05
-6.688584108e-05,6.281316746e-05
-8.934726065e-05,3.014158756e-05
-6.560423208e-05,8.079369582e-05
-8.217023424e-05,7.605173596e-05
-7.112465391e-05,4.459056072e-05
-4.057484693e-05,5.089418846e-05
-7.398691378e-05,5.966610388e-06
-9.027761553e-05,1.870677079e-05
-8.780457574e-05,5.411245638e-07
-1.112153332e-04,1.218004945e-05
-8.717327000e-05,4.556838121e-06
-6.859465793e-05,-2.670022513e-05
-7.525428373e-05,-4.197037924e-05
-6.240494986e-05,-8.523660654e-05
-6.900761946e-05,-7.515935431e-05
-6.214388122e-05,-7.993928739e-05
-3.285670391e-05,-1.116235508e-04
-5.171062003e-05,-9.511450480e-05
-5.292103015e-05,-1.060651557e-04
2.716540257e-05,-8.313856233e-05
1.703118323e-05,-9.435028915e-05
-5.407448043e-05,-1.166265793e-04
-4.568705117e-05,-9.025862528e-05
5.800475265e-06,-1.776549907e-04
2.826189120e-05,-1.316878770e-04
3.235355325e-05,-6.259007205e-05
2.365283945e-05,-3.817301331e-05
4.321401502e-05,-2.757836592e-05
1.374693675e-04,-1.842671554e-05
1.108450888e-04,5.430232250e-06
4.665537926e-05,-3.882806050e-05
5.190048978e-05,-2.726033563e-05
7.566250133e-06,-6.484000914e-05
3.650217332e-05,-3.036468115e-05
9.645307728e-05,3.654014654e-05
1.010811175e-04,3.986758747e-05
7.166577416e-05,7.692512736e-05
8.656093996e-05,5.520419563e-06
1.347210200e-04,1.080350376e-05
7.274327800e-05,7.925101090e-05
2.095670970e-05,6.238596688e-05
6.807726459e-05,1.052487278e-04
8.761945355e-05,5.723578943e-05
8.747231186e-05,1.053199230e-04
4.542598253e-05,1.365057833e-04
2.089974987e-05,8.955136582e-05
3.642622687e-05,8.800868818e-05
-1.485719167e-05,8.897701628e-05
-1.998838161e-05,1.083910465e-04
-2.344873064e-05,1.042044532e-04
-3.884229955e-05,8.737737517e-05
-1.404075829e-05,-2.239021524e-05
-3.464146357e-05,5.496686208e-05
-4.503675154e-05,8.916213847e-05
-5.764400339e-05,8.368443559e-06
-6.478305295e-05,-2.140764764e-06
-6.547132216e-05,3.231558003e-05
-6.156953168e-05,5.591620356e-05
-7.006613305e-05,-5.338620758e-05
-1.172578923e-04,-1.344267275e-05
-1.786043285e-04,3.028873471e-05
-1.518803765e-04,-3.196432226e-05
-5.397954737e-05,6.991898772e-06
-4.938948041e-05,-2.063867942e-05
-2.764956662e-05,-7.703904703e-05
-3.174122685e-05,-3.895621921e-05
-4.805091157e-05,-1.190806288e-04
-4.777085633e-05,-7.010410627e-05
-3.504968117e-05,-1.376070213e-05
2.661003782e-05,-1.304632315e-04
3.293265036e-05,-1.023105142e-04
3.370161608e-07,-3.747050141e-05
3.672526873e-05,-5.134037929e-05
5.431656245e-05,-1.117564607e-04
7.383976481e-05,-7.382078184e-05
7.841559272e-05,-6.617858162e-05
5.691775732e-05,-4.311908197e-05
1.152500336e-04,-3.138996908e-05
6.783518620e-05,-7.415779692e-05
4.394026109e-05,-3.494050543e-05
7.505017857e-05,-2.716540257e-05
1.035921232e-04,-1.495212564e-05
1.267228217e-04,-7.262935833e-05
9.650528955e-05,6.526721336e-06
1.511208975e-04,6.857566768e-05
1.461938227e-04,-8.757673641e-06
7.106769044e-05,1.649480510e-05
7.839660248e-05,3.432818266e-05
9.040577424e-05,7.090155850e-05
6.192078581e-05,9.840397252e-05
4.403045023e-05,8.908619202e-05
6.465488696e-05,8.137278928e-05
7.841559272e-05,6.145561201e-05
8.393601456e-05,1.048025370e-04
8.733940194e-05,1.683039736e-04
4.422031998e-05,7.876684685e-05
-2.173991561e-06,6.285114068e-05
-4.390703452e-06,1.638942776e-04
1.987920768e-05,1.410056720e-04
-2.049153227e-05,1.333634718e-04
-2.789164864e-05,1.233384246e-04
-4.471872307e-05,7.471316349e-05
-4.436746531e-05,6.186382961e-05
-4.288174750e-05,4.503675154e-05
-1.031839056e-04,6.677192141e-05
-1.055240355e-04,5.708389290e-05
-8.358475316e-05,7.903266123e-06
-4.248776895e-05,6.374352233e-05
-7.411982369e-05,4.810312385e-05
-1.288256171e-04,-5.788608541e-05
-8.968427574e-05,-4.780882955e-05
-8.423505642e-05,-8.311482816e-06
-1.100239097e-04,5.781488653e-06
-9.392308129e-05,-6.309322634e-05
-6.625452806e-05,-5.059514660e-05
-1.301546945e-05,-1.580653225e-05
-6.299828965e-05,-6.417072291e-05
-8.162911399e-05,-7.032720168e-05
-4.167608495e-06,-4.139128214e-05
-2.772551306e-05,-7.910386194e-05
-5.035306458e-05,-1.281943114e-04
-2.102791086e-06,-5.957591566e-05
-7.941240256e-06,-9.276963101e-05
3.088681842e-05,-9.743564442e-05
3.514461423e-05,-6.340650725e-05
7.714822277e-05,-3.295163697e-05
7.335560076e-05,2.644390224e-05
9.873149338e-07,-9.941027383e-05
9.299272642e-05,-8.834570326e-05
6.935887359e-05,-5.102235082e-05
6.062019020e-05,-1.042803997e-04
6.459793076e-05,-2.874605525e-05
8.938523388e-05,-5.819462331e-06
9.946249338e-05,-8.330470337e-06
5.364727622e-05,7.252967862e-06
6.167870743e-05,-5.743514748e-07
6.889369979e-05,-6.504412158e-05
1.370231766e-04,1.727801191e-06
9.323481208e-05,1.045936806e-04
8.828873979e-05,5.282609709e-05
9.023964230e-05,6.504412158e-05
4.215550143e-05,6.249513535e-05
3.778378596e-05,7.811655087e-05
-3.180293504e-07,1.242497965e-04
-1.180980598e-05,9.278862126e-05
1.784761707e-06,1.038152186e-04
-1.597266782e-05,1.136693827e-04
-2.586480332e-05,9.081873577e-05
-1.627170968e-05,1.042614094e-04
-7.928898413e-05,7.835862925e-05
-5.903953570e-05,4.572502439e-05
-2.008331467e-05,9.139308531e-05
-8.875392086e-05,7.964024553e-05
-3.419527275e-05,6.967690570e-05
-2.826189120e-05,6.939684681e-05
-1.196407393e-04,3.330289474e-05
-1.351102546e-04,7.348851068e-05
-1.008959953e-04,3.588984691e-05
-8.735838492e-05,-4.375514254e-05
-9.556069563e-05,1.124969458e-05
-6.301727990e-05,-1.790457645e-05
-1.598216040e-04,-3.631705113e-05
-9.507653158e-05,-2.010230310e-05
-6.137491710e-06,-3.279974408e-05
-9.738343215e-05,-3.363990982e-05
-9.399902774e-05,-8.611474914e-05
-6.976709119e-05,-7.967821875e-05
-1.031933971e-05,-1.012662397e-04
8.833620996e-06,-1.146567010e-04
-2.450724605e-05,-7.692512736e-05
2.807676901e-05,-7.398691378e-05
5.022015557e-06,-6.761209079e-05
-2.517653229e-05,-9.745463467e-05
4.128210639e-05,-1.192277778e-04
-1.028136649e-05,-1.166075963e-04
-1.405974490e-05,-9.323481208e-05
7.019429904e-05,-3.304182610e-05
7.566250133e-05,-6.768328603e-05
4.325199188e-05,-5.993191735e-05
4.583420014e-05,-2.772551306e-05
3.421425936e-05,-7.077339251e-05
6.353941717e-05,-6.636370381e-05
1.085381955e-04,-1.204714135e-05
9.734545893e-05,-1.361355407e-05
6.956298603e-05,-5.411245638e-07
9.135511209e-05,1.766724199e-05
1.382146002e-04,8.923808309e-06
4.990687376e-05,8.470023022e-05
5.955692905e-05,1.113482431e-04
1.352763938e-04,6.366757589e-05
4.373615593e-05,9.574581782e-05
3.743252819e-05,1.124637201e-04
3.103396739e-05,1.292528214e-05
2.753089802e-06,3.897520946e-05
8.650398377e-05,1.291056687e-04
2.705622683e-05,7.796940190e-05
-6.602668691e-06,4.561110472e-05
3.051183012e-05,7.607071893e-05
-2.696129377e-05,6.091448449e-05
-5.557918848e-05,8.451510803e-05
-4.923758752e-05,7.832065603e-05
-3.054980334e-05,5.230870738e-05
-6.201572251e-05,7.657387323e-05
-3.283771730e-05,5.760603017e-05
-5.725477604e-05,2.791063525e-05
-1.202720523e-04,4.046092727e-05
-4.975972479e-05,2.893592318e-05
-5.675162538e-05,-1.950896376e-06
-8.754350711e-05,1.883493132e-05
-9.145004879e-05,1.119273384e-05
-7.352173998e-05,-3.479335874e-06
-9.070481610e-05,-4.113021350e-05
-1.297749550e-04,-9.479647997e-05
-7.705803728e-05,-7.270530477e-05
-7.586661377e-05,-2.562272130e-05
-4.431050547e-05,-7.213095523e-05
8.444390915e-06,-7.744726463e-05
-6.747918087e-05,-5.978476838e-05
-4.079794235e-05,-9.682332166e-05
-9.493412989e-08,-1.114194456e-04
-4.178051313e-05,-1.039813578e-04
-7.438089142e-06,-1.058230773e-04
-2.867485455e-05,-1.024956364e-04
3.497848229e-05,-2.979032979e-05
7.071643631e-05,-2.381897320e-05
1.539831646e-05,-6.431787187e-05
