I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.207218495e-05,-7.620362885e-05
1.844570215e-05,-5.924364450e-05
-9.726001736e-06,-1.311657397e-04
-7.343155175e-06,-9.990867693e-05
6.380048580e-05,-7.264834130e-05
8.187119238e-05,-9.369998588e-05
9.745463467e-05,-8.326672832e-05
5.578329728e-05,-4.674556476e-05
7.175596693e-05,-9.647206753e-05
1.003026555e-04,-5.866454740e-05
7.030821871e-05,-8.904821698e-06
8.157690172e-05,-5.301596684e-05
4.801293835e-05,-6.575138104e-05
1.119415829e-04,-5.669466191e-05
1.260345598e-04,2.835682426e-05
1.221327548e-04,1.474801775e-05
9.098487499e-05,-7.309928151e-06
6.118504643e-06,5.640036761e-05
1.100049267e-04,2.982830483e-05
1.200679399e-04,1.078119458e-04
6.861364091e-05,1.092264647e-04
4.386431465e-05,4.981668462e-05
3.830592323e-05,6.203470548e-05
3.620313146e-05,8.178100688e-05
3.214944445e-05,1.561429090e-04
3.895621921e-05,1.696425461e-04
-6.288911391e-05,1.082201634e-04
-5.030084867e-05,8.612898819e-05
-4.167608495e-06,8.066552982e-05
-5.320108903e-05,6.281316746e-05
-1.405974490e-05,7.703904703e-05
-3.425223622e-05,1.217198005e-04
-7.445209485e-05,6.896964624e-05
-6.513905100e-05,4.921860091e-05
-9.453541134e-05,1.059512360e-04
-7.053131412e-05,3.588984691e-05
-7.551535236e-05,1.667992728e-05
-1.338666189e-04,5.074229193e-06
-5.028186206e-05,-1.789033740e-05
-5.409346704e-05,-5.113627049e-05
-7.060251664e-05,-6.063917681e-05
-4.302889647e-05,-7.476062819e-06
-1.124969494e-04,1.783337575e-05
-8.334267477e-05,8.572552360e-06
-1.451495336e-04,-5.113627049e-05
-9.347689047e-05,-6.234799366e-05
-4.116818673e-05,-4.111122689e-05
-3.652115993e-05,-8.948016330e-05
1.104558578e-05,-1.225789456e-04
-3.579491386e-05,-8.206106577e-05
2.606891212e-05,-1.660540293e-04
-2.413700349e-05,-1.318730065e-04
-2.140764764e-06,-9.407972357e-06
4.373615593e-05,-5.660447641e-05
-3.085359367e-06,-4.178051313e-05
4.265865209e-05,-5.626746133e-05
-7.101073152e-06,-6.889369979e-05
8.795172471e-05,-5.740192137e-05
9.981849144e-05,-3.757967716e-05
6.143662176e-05,-5.557918848e-05
1.408395328e-04,-7.393470150e-05
1.573058580e-05,1.439201424e-05
4.821704715e-05,1.803748546e-06
1.493361342e-04,-2.119879173e-05
1.037202892e-04,-3.001342520e-05
8.839791553e-05,2.828087781e-05
8.304363291e-05,6.534316344e-05
9.851314826e-05,5.849841182e-05
7.917506446e-05,5.033407797e-05
8.456732758e-05,6.311220932e-05
6.664376269e-05,7.190785982e-05
1.744414658e-05,3.506866778e-05
5.626746133e-05,9.468255303e-05
-1.608658931e-05,7.783649198e-05
5.468205927e-06,1.019545089e-04
1.072755731e-05,1.475323807e-04
1.128766780e-05,5.930060433e-05
3.659236245e-05,5.490990225e-05
-7.028922846e-05,1.243067527e-04
-7.566250133e-06,1.175379512e-04
-5.777216575e-05,1.035351670e-04
-7.554858166e-05,9.390409832e-05
-4.518390051e-05,7.000917685e-05
-6.378149556e-05,5.684655844e-05
-7.179394015e-05,3.598003605e-05
-1.480687642e-04,4.858728789e-05
-4.719175558e-05,4.600507964e-05
-8.981243445e-05,4.130109301e-05
-1.540401281e-04,1.829855319e-05
-7.627483137e-05,-4.271086436e-05
-1.011380737e-04,-6.640167703e-05
-7.213095523e-05,-4.204158176e-05
-1.056759284e-04,1.530338159e-05
-1.155111022e-04,4.468549741e-05
-1.105270640e-04,-6.471185043e-05
-8.097881073e-05,-1.103989052e-04
-3.479335874e-06,-5.686079749e-05
-4.574401100e-05,-5.967084871e-05
-4.927556074e-05,-7.702006405e-05
4.371716841e-06,-8.453409828e-05
2.984254388e-05,-1.041854630e-04
-4.518390051e-05,-1.006159364e-04
-1.489516490e-05,-7.136673230e-05
5.420264279e-05,-9.576480807e-05
6.186382961e-05,-1.053768865e-04
2.930616574e-05,-3.810181443e-05
3.972044215e-05,-4.514592729e-05
7.872887363e-05,-9.280760423e-05
8.319552580e-05,-5.738293476e-05
8.419708320e-05,-5.355234316e-05
7.891874702e-05,-2.430313725e-05
1.053768865e-04,-7.101073152e-06
8.670808893e-05,-1.699795575e-05
1.189334798e-04,-3.012259913e-05
1.369329984e-04,-4.091661140e-06
6.554726860e-05,3.954955901e-05
2.067665446e-05,-1.357558085e-05
6.735102215e-05,2.160700751e-05
7.216892845e-05,8.304363291e-05
7.689189806e-05,4.291497316e-05
7.791243843e-05,1.340469953e-05
4.404943866e-06,4.064604946e-05
1.857861025e-05,9.176332969e-05
6.270399172e-05,1.448172698e-04
4.029479169e-05,1.711852237e-04
-3.056878995e-05,1.274680544e-04
-4.767591963e-05,1.052819498e-04
-6.313119911e-07,7.579066732e-05
-4.877241008e-05,5.643359327e-05
-6.413274969e-05,1.108261058e-04
-4.689746129e-05,1.197688980e-04
-6.136067532e-05,5.801424777e-05
-6.143662176e-05,6.000786379e-05
-1.015462913e-04,9.414617671e-05
-8.568279736e-05,-2.192978400e-06
-1.017883769e-04,1.814665848e-05
-6.768328603e-05,9.046273044e-05
6.156478321e-06,2.363385283e-05
-8.793274174e-05,-3.546264634e-05
-1.127580181e-04,-4.736263872e-05
-9.247058915e-05,-8.254522982e-06
-5.522793072e-05,-1.455814891e-05
-3.072068648e-05,-2.629200753e-05
-8.336165774e-05,-1.134462855e-05
-7.900893252e-05,-9.907325875e-05
-7.902791549e-05,-1.085761687e-04
-1.446796159e-05,-6.746019062e-05
1.928112215e-05,-7.815452409e-05
-1.017219256e-05,-9.542778571e-05
-4.442917543e-06,-8.721124323e-05
-2.792962187e-05,-5.487192902e-05
-7.205500879e-05,-1.258114644e-04
-2.253736238e-05,-1.017504037e-04
7.027024549e-05,-5.604436592e-05
3.882806050e-05,-6.342549023e-05
5.267894812e-05,-7.521631051e-05
7.449006807e-05,-4.592913319e-05
8.267338853e-05,-2.205319834e-05
1.147658695e-04,-7.114363689e-05
8.992635412e-05,-2.898813727e-05
8.882986731e-05,-2.649611633e-05
1.251041977e-04,-2.211015999e-05
1.193986609e-04,-1.179081937e-05
1.068293786e-04,1.636189700e-05
1.114384286e-04,9.146903903e-05
9.264147229e-05,6.376251258e-05
1.140965833e-04,8.012440958e-06
8.901498950e-05,4.051788710e-05
5.684655844e-05,1.284933478e-05
4.840216570e-05,5.093216259e-06
6.143662176e-05,6.939684681e-05
1.111393867e-04,6.032114834e-05
7.748523785e-05,1.242497965e-04
1.199492726e-05,1.228542533e-04
-2.508634498e-05,1.085571785e-04
-1.822735385e-06,9.929635416e-05
