I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.640167703e-05,1.812767186e-05
-6.707096327e-05,-1.606760088e-05
-4.840216570e-05,4.394026109e-05
-1.090413425e-04,3.455127808e-05
-1.287496707e-04,-7.037942123e-05
-1.554546470e-04,-6.614060840e-05
-1.201961059e-04,-9.652427980e-05
-6.698077777e-05,-4.769490624e-05
-6.554726860e-05,-3.174122685e-05
-4.007169628e-05,-5.517097088e-05
-4.897651888e-05,-9.029659850e-05
-1.680808782e-05,-9.210034477e-05
-2.071462768e-05,-2.402308201e-05
-1.645683187e-05,-1.107121861e-04
-2.426516403e-05,-1.037392722e-04
9.873149338e-07,-8.514642104e-05
6.658679922e-05,-1.047835467e-04
4.525984696e-05,-7.456601452e-05
2.863688132e-05,-9.423636220e-05
4.919961430e-05,-5.554121526e-05
7.153287152e-05,-4.643228385e-05
7.371160609e-05,-5.150651486e-05
1.250852074e-04,-4.631836418e-05
7.554858166e-05,-4.183747296e-05
8.752452413e-05,-4.793698827e-05
1.164414571e-04,-5.742090798e-05
9.963336925e-05,1.653277832e-05
1.747167698e-04,1.879695787e-06
1.004118312e-04,-2.482527452e-05
6.463590398e-05,4.832621926e-05
5.835126285e-05,7.622261182e-05
3.912235479e-05,2.314968879e-05
3.828693661e-05,2.742647121e-05
1.192277778e-04,5.712186612e-05
9.985646466e-05,1.004687947e-04
-1.783337575e-05,1.179651517e-04
2.114183189e-05,5.883542690e-05
4.328996511e-05,1.021776043e-04
2.476831469e-05,8.144399180e-05
-2.754039087e-05,4.357002035e-05
2.071462768e-05,7.380179159e-05
3.384401862e-05,7.469417324e-05
-8.291547420e-05,7.860071491e-05
-7.017530879e-05,8.025731222e-05
-2.803879579e-05,8.797071496e-05
-7.099648792e-05,3.159407788e-05
-1.158813466e-04,5.303020589e-05
-6.859465793e-05,9.475850675e-05
-7.837761950e-05,6.193977606e-05
-1.300170406e-04,5.087520185e-05
-2.300253982e-05,-2.826189120e-05
-3.577592724e-05,-2.130796565e-05
-6.275621126e-05,3.698633736e-05
-2.335379577e-05,-3.123333045e-06
-1.058990238e-04,-5.596366918e-06
-7.168476441e-05,-1.667992728e-05
-3.549587200e-05,-5.686079749e-05
-5.054293069e-05,-9.475850675e-05
-2.331582255e-05,-6.056323036e-05
-8.055161015e-05,-7.910386194e-05
-1.212925927e-04,-1.042234362e-04
-7.114363689e-05,-8.905296272e-05
-9.650054380e-06,-1.051158179e-04
3.858597847e-05,-7.707702025e-05
6.800131814e-05,-1.394440042e-04
3.306081271e-05,-1.614212524e-04
6.507734724e-06,-1.032551081e-04
5.673263877e-05,-5.332924775e-05
4.148621520e-05,-6.606940588e-05
1.272117333e-05,-7.402488700e-05
6.266601849e-05,-5.042901103e-05
3.778378596e-05,-3.235355325e-05
5.264097490e-05,-2.689009307e-05
3.014158756e-05,-1.010431442e-04
2.941534149e-05,-4.314756097e-06
1.211074705e-04,-3.218741767e-05
7.473214646e-05,-8.994534437e-05
8.616696141e-05,2.854194645e-05
7.832065603e-05,7.262461281e-07
9.341993427e-05,3.216843106e-05
1.282322773e-04,7.939815987e-05
2.237122862e-05,4.678354162e-05
3.838186967e-05,3.587086030e-05
9.489140939e-05,7.884279330e-05
4.773288310e-05,8.278256428e-05
2.398510878e-05,7.571946480e-05
-2.112284346e-05,9.163517097e-05
-2.881250794e-06,1.108071156e-04
3.365889643e-05,7.028922846e-05
-5.074229193e-06,8.845487901e-05
-3.279974408e-05,1.174430145e-04
-1.790457645e-05,8.427302964e-05
1.958016401e-05,5.442573820e-05
-9.514773410e-05,1.253130540e-05
-8.566855831e-05,1.123877737e-04
-2.130796565e-05,7.067846309e-05
-4.248776895e-05,6.909780495e-05
-4.817907029e-05,8.964630251e-05
-9.665718972e-05,7.680171620e-06
-7.445209485e-05,5.217579746e-05
-1.117564607e-04,-1.746788030e-06
-1.310185908e-04,2.772076641e-06
-9.173010767e-05,3.564776489e-05
-1.024766461e-04,-4.872019781e-05
-7.967821875e-05,-2.924920591e-05
-7.804060442e-05,-2.692332055e-05
-8.492332563e-05,-4.397823795e-05
-6.268500874e-05,-6.381946878e-05
-8.492332563e-05,-8.120190614e-05
-2.177314309e-05,-5.171062003e-05
-3.183615991e-05,-3.681545786e-05
-9.297374345e-05,-6.043506801e-05
