I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.888207958e-05,1.759129373e-05
-5.983698429e-05,7.728113269e-05
-8.600082947e-05,4.244979573e-05
-7.132875908e-05,2.110385685e-05
-8.594386600e-05,2.599771142e-05
-1.214065123e-04,-3.646420009e-05
-7.668304170e-05,-8.092659846e-05
-9.723153926e-05,-4.570603778e-05
-9.250856237e-05,6.749816748e-06
-4.750978769e-05,-2.988051710e-05
-8.432524191e-05,-5.492888886e-05
-8.306261589e-05,-4.126311978e-05
-6.740797835e-05,-4.933252058e-05
-5.857435826e-05,-1.107881326e-04
-4.877241008e-05,-8.012440958e-05
-4.267289114e-05,-3.603699588e-05
-3.153711805e-05,-1.388459204e-04
-2.306899432e-06,-7.703904703e-05
4.425354564e-05,-7.774630649e-05
4.834520587e-05,-1.130760429e-04
2.527146535e-05,-9.312089242e-05
1.604861427e-05,-1.216675810e-04
-1.281610821e-06,-6.266601849e-05
1.798052472e-05,-7.925101090e-05
1.026807586e-04,-1.086141419e-04
6.889369979e-05,-4.680252823e-05
8.503250137e-05,-4.823603376e-05
1.267797925e-04,-7.462297071e-05
8.304363291e-05,-9.744988347e-06
5.225174755e-05,6.668173592e-05
5.011098256e-05,-6.953925094e-06
7.936493057e-05,-2.469236824e-05
8.795172471e-05,1.184303328e-04
8.378886560e-05,9.243261593e-05
5.838923607e-05,-1.898682626e-06
4.578198423e-05,3.058777656e-05
7.410083344e-05,2.772551306e-05
5.520894410e-05,6.680989463e-05
3.188837582e-05,1.181692569e-04
2.740748459e-05,9.805271839e-05
3.861920413e-05,8.970325871e-05
3.573795402e-05,9.262248204e-05
-1.210410232e-06,1.326562051e-04
3.726639261e-05,1.052107546e-04
-3.263360850e-05,9.228546696e-05
-8.458631055e-05,7.791243843e-05
-5.335298283e-06,4.483264274e-05
-5.111728387e-05,1.177040831e-04
-4.176627044e-05,8.417809295e-05
-5.000180681e-05,7.843458297e-05
-8.836468623e-05,9.730748570e-05
-6.428464985e-05,5.857436008e-06
-1.039433773e-04,3.903216930e-05
-8.663214248e-05,3.547688539e-05
-1.015083180e-04,-1.123070797e-05
-1.492032316e-04,1.511826031e-05
