I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.423062640e-04,4.137229553e-05
8.088862523e-05,8.757673641e-06
6.941583706e-05,4.455258750e-05
1.116045678e-04,3.516360084e-05
5.306817911e-05,2.670022513e-05
3.747050141e-05,8.772862930e-05
5.712186612e-05,7.443310460e-05
6.980506441e-05,7.398691378e-05
-2.136492549e-05,6.169769040e-05
-2.063867942e-05,1.250519854e-04
8.196612907e-05,9.258450882e-05
1.349963350e-05,9.182029316e-05
-2.197725189e-05,9.238040366e-05
-3.161306495e-06,5.874049384e-05
-7.343155175e-06,9.329176828e-05
-8.901498950e-05,9.444521856e-05
-9.745463467e-05,8.081267879e-05
-6.766430306e-05,3.555283183e-05
-8.614797844e-05,5.894460264e-05
-5.411245365e-05,5.492888886e-05
-8.417809295e-05,4.444341539e-05
-1.500956132e-04,4.875342347e-05
-1.342178730e-04,1.844570215e-05
-1.534610201e-04,1.779540253e-05
-1.283034799e-04,1.160095053e-05
-6.413274969e-05,-3.689140431e-05
-1.536698837e-04,-3.774580910e-05
-9.823784058e-05,-4.399722457e-05
-6.937786384e-05,-5.485294241e-05
-1.205853332e-04,-8.886309661e-05
-7.886178355e-05,-1.069575374e-04
-2.914003198e-05,-8.282053750e-05
-8.444390915e-06,-5.842721293e-05
-2.534266605e-05,-3.129503602e-05
-1.119273384e-05,-1.298841380e-04
3.773631761e-06,-1.305344340e-04
2.173516987e-05,-8.168607019e-05
3.180293504e-07,-1.172958655e-04
1.770046947e-05,-1.106219934e-04
7.123857358e-05,-7.716720575e-05
7.531124720e-05,-9.810493066e-05
5.312513895e-05,-1.003168945e-04
1.064543903e-04,-7.869565161e-05
9.803372814e-05,-7.906588871e-05
7.503118832e-05,-8.354677993e-05
1.347590005e-04,-6.090024544e-05
5.362828961e-05,1.228922338e-05
8.464327402e-05,5.948572652e-05
1.339188311e-04,4.817907211e-06
7.060251664e-05,-3.322694465e-05
8.016238280e-05,6.895066326e-05
7.700107381e-05,3.824896339e-05
1.167927185e-04,2.422719081e-05
1.213305659e-04,8.594386600e-05
8.689321112e-05,3.891824599e-05
2.456420589e-05,7.863868814e-05
-2.573664278e-05,7.854375144e-05
5.401752060e-05,2.469236824e-05
4.195139263e-05,1.043373559e-04
-1.043326120e-05,1.468441187e-04
3.086783181e-05,8.204207552e-05
5.452067126e-05,5.762501678e-05
-4.128210639e-05,9.154023428e-05
-5.237990626e-05,8.412113675e-05
-3.109092722e-05,1.095444968e-04
-6.879876310e-05,9.445945761e-05
-1.519420766e-05,2.333480916e-05
-1.005067679e-04,9.275064804e-05
-9.115100693e-05,6.268500874e-05
-1.972731297e-05,3.181717329e-05
-8.021933900e-05,3.934545020e-05
-9.297374345e-05,1.437302762e-05
-1.080920047e-04,4.710157009e-05
-8.681726467e-05,-1.386987697e-05
-9.107980441e-05,3.256240689e-06
-1.059892093e-04,-2.298355321e-05
-1.300882432e-04,-5.705066724e-05
-9.994665743e-05,-6.006007970e-05
-5.996989057e-05,-1.017504037e-04
-1.008390318e-04,-7.579066732e-05
-1.062312949e-04,-7.843458297e-05
-1.057661138e-04,-8.139177953e-05
-8.789951244e-05,-1.079258654e-04
-1.643784526e-05,-6.820542330e-05
2.230952077e-06,-7.304231985e-05
-4.499877832e-06,-9.741666145e-05
-4.946068202e-06,-7.709601050e-05
-1.240314396e-05,-8.010541933e-05
4.431050547e-05,-8.466225700e-05
2.501039671e-05,-1.086853372e-04
3.869515058e-05,-8.365595568e-05
8.354677993e-05,-9.818087710e-05
6.772125926e-05,-1.165174035e-04
1.104178882e-04,-6.893167301e-05
3.689140431e-05,-3.027449384e-05
7.110566366e-05,1.485719167e-06
1.427524548e-04,-5.121221693e-05
8.927605813e-05,-3.112890045e-05
1.830092660e-04,2.084278822e-05
1.404265640e-04,-4.596710642e-05
8.921909466e-05,2.675718497e-05
1.300502627e-04,6.331632176e-05
7.350750093e-05,1.474801775e-05
6.599345943e-05,6.357739039e-05
4.096407793e-05,4.206056838e-05
3.177920007e-05,4.202259515e-05
