I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.997726061e-05,-1.111393867e-04
7.120059763e-06,-9.331075853e-05
4.726770567e-05,7.642197488e-07
1.118846194e-04,-6.316442159e-05
4.836419248e-05,-2.432212386e-05
8.209428779e-05,5.223276094e-05
7.943613309e-05,-1.096963933e-05
8.635208360e-05,-1.165791127e-05
1.074986649e-04,-5.985597090e-05
8.432524191e-05,-8.425404303e-06
1.216485980e-04,-1.163892466e-05
5.829430302e-05,-5.835126285e-05
8.618595166e-05,3.350700354e-05
5.587823034e-05,8.881087706e-05
5.411245638e-07,8.895802603e-05
8.319552580e-05,5.076602611e-05
3.241051309e-05,3.774580910e-05
4.204158176e-05,2.642491563e-05
8.432524191e-05,9.712236351e-05
3.860496508e-05,6.043506801e-05
2.837581269e-05,6.046829367e-05
1.571159919e-05,1.093546234e-04
-3.702431002e-07,9.615403542e-05
-1.221802268e-05,1.170158139e-04
-2.887896335e-05,1.092074817e-04
-7.381128853e-06,1.141535467e-04
-4.373615593e-05,4.684050145e-05
-1.086853372e-04,3.691039092e-05
-7.997726061e-05,4.968377834e-05
-4.546395576e-05,5.331026114e-05
-9.818087710e-05,7.625584112e-05
-1.310755615e-04,2.610688625e-07
-1.228732435e-04,-1.416891882e-05
-1.070145008e-04,5.370423969e-05
-6.671970914e-05,1.260725276e-05
-9.647206753e-05,-6.100942119e-05
-4.892430297e-05,-4.594811980e-05
-5.689877071e-05,1.208511458e-05
-1.116615240e-04,9.369999134e-06
-3.214944445e-05,-9.427434270e-05
-5.622948447e-05,-1.166835427e-04
-1.799951133e-05,-5.087520185e-05
3.973942876e-05,-8.836468623e-05
-4.369817907e-05,-1.492222218e-04
-2.248040255e-05,-9.988969396e-05
4.475669630e-05,-5.199067891e-05
2.006432806e-05,-8.073673234e-05
-1.542679684e-06,-7.815452409e-05
2.870808203e-05,-1.177230733e-04
5.784811219e-05,-9.866504115e-05
5.366626283e-05,-4.399722457e-05
6.696178752e-05,-7.281922444e-05
4.226467718e-05,-4.645127046e-05
4.159539094e-05,-2.227629375e-05
1.152120603e-04,-3.088681842e-05
3.075391214e-05,-5.416466956e-05
7.101073152e-06,-5.411245638e-06
9.769671306e-05,1.619576324e-05
9.373795911e-05,2.402308201e-05
4.157640433e-05,-1.580653247e-06
1.089653961e-04,2.896915066e-05
1.530718000e-04,3.973942876e-05
1.046886173e-04,2.015451537e-05
1.019165356e-04,1.023294972e-04
2.936312740e-05,8.283952047e-05
5.158246131e-05,1.144525886e-04
5.396056076e-05,6.878452405e-05
-1.526540836e-05,2.900237632e-06
1.112153313e-05,1.322669850e-04
-5.876422620e-06,7.213095523e-05
-2.679515819e-05,3.731860852e-05
2.677617158e-05,1.083340831e-04
4.284377428e-05,5.407448043e-05
1.472903023e-05,9.632016736e-05
-1.119273384e-05,6.586055679e-05
-3.003241181e-05,4.858728789e-05
-9.184876944e-06,1.123498005e-04
-5.318209878e-05,2.768753984e-05
-8.434423216e-05,-8.349456948e-06
-7.779851876e-05,3.274752817e-05
-1.411717967e-04,-1.576855902e-05
-1.273209054e-04,-9.317785043e-06
-1.167404989e-04,1.580653225e-05
-1.167547452e-04,-2.726033563e-05
-7.190785982e-05,1.931909537e-06
-8.587267075e-05,-2.000736822e-05
-1.374693675e-04,-5.037205119e-05
-9.081873577e-05,-8.553564840e-06
-3.960651884e-05,-2.404206862e-05
-4.055586032e-05,-6.636370381e-05
-4.442917543e-06,-3.092479164e-05
-5.237990626e-05,-9.171111742e-05
-6.698077777e-05,-1.247719338e-04
7.067846127e-06,-3.854800525e-05
-5.059989235e-06,-1.211264607e-04
-4.345609705e-05,-1.374361455e-04
4.362223262e-05,-1.146756840e-04
1.134462877e-06,-1.394629799e-04
-1.569261258e-05,-6.770227628e-05
7.045536768e-05,-1.014371228e-04
1.963712566e-05,-1.202530621e-04
3.908438157e-05,-5.697472079e-05
5.279287143e-05,-9.568886162e-05
8.689321112e-05,-6.534316344e-05
8.825076657e-05,-4.019985863e-05
1.077027700e-04,-3.307979932e-05
1.193416974e-04,-3.413831291e-05
4.310484292e-05,-2.486324956e-05
6.474507973e-05,2.212914660e-05
6.675768236e-05,-2.184908953e-05
1.157152146e-04,6.450774526e-05
1.220757986e-04,9.040577424e-05
6.668173592e-05,2.080956256e-05
7.478910993e-05,7.607071893e-05
5.455864448e-05,4.113021350e-05
-4.053687462e-06,4.035175152e-05
-1.844570215e-05,9.297374345e-05
3.239152647e-05,6.824340380e-05
1.199492726e-05,1.023627265e-04
-8.202308891e-06,1.407825766e-04
2.625403431e-05,9.611606220e-05
-2.673819836e-05,8.920011169e-05
-3.096276851e-05,7.367363287e-05
-9.037728887e-06,5.146853800e-05
-6.524822675e-05,1.221659913e-04
-5.494787547e-05,4.291497316e-05
-2.995171826e-06,5.022490222e-05
-3.905115591e-05,1.222609280e-04
-1.177990198e-04,-8.833620996e-06
-8.798969793e-05,2.052950549e-05
-4.762370736e-05,2.270349796e-05
-9.698945360e-05,-3.636926704e-05
-1.023817167e-04,6.844750715e-06
-8.693118434e-05,-6.193977606e-05
-1.310755615e-04,-7.876684685e-05
-1.099527144e-04,-1.208511458e-05
-7.173697668e-05,-3.877110066e-05
-1.374551357e-04,-2.235224201e-05
-8.391702431e-05,-5.498584869e-05
-1.383664949e-05,-1.574055350e-04
-3.112890045e-05,-6.039709479e-05
-5.821835657e-05,-4.066503607e-05
-6.508209481e-05,-9.245160618e-05
2.757836592e-05,-8.358475316e-05
-3.125706280e-05,-1.269269269e-04
-1.974629959e-05,-1.232814684e-04
3.504968117e-05,-1.185062793e-04
2.869384116e-05,-9.371897613e-05
6.119454338e-05,-6.255209883e-05
1.466732328e-06,-1.012282664e-04
7.335560076e-05,-7.824946078e-05
6.383845903e-05,-5.207137292e-06
1.898682603e-05,-4.903347872e-05
8.310058911e-05,-5.902054909e-05
1.179841420e-04,-1.396481093e-05
1.343840122e-04,3.327441391e-06
8.042345144e-05,-4.021884524e-05
1.195458026e-04,-2.160700751e-05
1.564561971e-04,4.031377830e-05
6.723709521e-05,4.167608495e-06
3.534872303e-05,3.868565727e-06
7.750422810e-05,4.193240602e-05
1.085002223e-04,7.661184645e-05
5.485294241e-05,6.753614434e-05
1.043326120e-05,9.056716408e-06
2.645814311e-05,3.088681842e-05
5.087520185e-05,9.964760829e-05
3.892299389e-07,8.711630653e-05
3.830592050e-06,9.384713485e-05
1.184303328e-04,1.056189649e-04
3.202128210e-05,1.224460430e-04
-3.631705113e-05,9.167314420e-05
