I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.023817167e-04,-1.892986620e-05
-7.612768241e-05,-6.812947686e-05
-1.009909320e-04,-6.710893649e-05
-8.559261187e-05,-7.914184243e-05
-8.122089639e-05,-9.607808897e-05
-7.967821875e-05,-1.319299627e-04
-7.783649198e-05,-1.234143710e-04
-6.115657015e-05,-6.435584510e-05
-5.280711048e-05,-9.810493066e-05
-4.870120847e-06,-1.037202892e-04
-2.722236241e-05,-1.019545089e-04
1.117374723e-05,-8.897701628e-05
3.640724026e-05,-2.272248457e-05
-4.394026109e-05,-8.862101095e-05
-2.625403431e-05,-1.552837639e-04
3.467943679e-05,-4.345609705e-05
4.269187775e-05,-6.560423208e-05
5.227073416e-05,-1.073087988e-04
9.922040772e-05,-5.109829726e-05
7.114363689e-05,-1.667992728e-05
7.730011566e-05,3.484557237e-05
7.553434261e-05,-2.160700751e-05
9.963336925e-05,-7.467519026e-05
8.575875108e-05,-3.287569052e-05
4.619020183e-05,4.580097084e-05
8.910517499e-05,7.642197488e-06
8.990737115e-05,-2.322563523e-05
9.925838094e-05,3.005140024e-05
5.237990626e-05,5.104133743e-05
8.788052219e-05,8.166708722e-05
1.023294972e-04,7.599477249e-05
4.587217336e-05,1.054528329e-04
7.742827438e-05,5.524691733e-05
1.931909537e-05,7.661184645e-05
-1.002029785e-05,8.946118032e-05
2.885997674e-05,6.471185043e-05
4.334692494e-05,9.596891323e-05
2.151207445e-05,3.121908958e-05
-5.286407031e-05,9.191522986e-05
-4.286276089e-05,9.276963101e-05
-1.058515522e-06,3.698633736e-05
-7.185089635e-05,6.088125883e-05
-7.475113671e-05,4.081692896e-05
-2.409902845e-05,9.501957538e-05
-5.539406629e-05,8.791850269e-05
-1.172958655e-04,2.101366954e-05
-1.220947888e-04,6.060120359e-05
-6.080531239e-05,5.743514976e-06
-4.637532402e-05,-1.076553053e-05
-6.324037531e-05,-2.599771142e-05
-8.322875510e-05,-8.050414181e-06
-1.227830653e-04,-1.151076322e-05
-8.254047862e-05,-7.376381836e-05
-8.668910596e-05,2.567968295e-06
-1.052819498e-04,-1.623373646e-05
-3.616515824e-05,-6.192078581e-05
-7.224013098e-05,-4.585318675e-05
-4.916638500e-05,-8.949915355e-05
-4.996383359e-05,-1.528676803e-04
-6.359637337e-05,-1.080160582e-04
1.355659424e-05,-7.482708315e-05
-1.344267275e-05,-6.802030839e-05
3.664457381e-06,-6.582732749e-05
2.612587377e-05,-1.412667334e-04
2.370979928e-05,-1.323002070e-04
3.062574979e-05,-5.381341180e-05
3.075391214e-05,-6.761209079e-05
7.696310058e-05,-9.758753731e-05
6.945381028e-05,-8.616696141e-05
7.802161417e-05,-6.480203592e-05
1.009719417e-04,-3.482658576e-05
6.881775334e-05,8.330470337e-06
