I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.138996908e-05,3.180293504e-07
-3.664932228e-05,3.427122283e-05
-4.046092727e-05,6.656781625e-05
-7.748523785e-05,2.642491563e-05
-1.038152186e-04,7.804060442e-05
-9.654326277e-05,5.505705121e-05
-1.025668389e-04,3.401015420e-05
-6.344448047e-05,-2.658155609e-06
-9.217629849e-05,-3.053081673e-05
-1.323856486e-05,2.548981456e-06
-9.298798432e-06,-6.355840014e-05
-8.849285223e-05,-3.380604539e-05
-6.602668691e-06,-3.794991790e-05
-2.657206278e-05,-9.120797040e-05
-7.698209083e-05,-1.359456746e-05
4.666012501e-06,-6.309322634e-05
-3.380604539e-05,-1.244918676e-04
-1.078499190e-04,-8.540748968e-05
-6.814846711e-05,-1.002836725e-04
-1.851215501e-07,-5.312513895e-05
-2.813373067e-05,-9.472052625e-05
-9.754956409e-05,-1.198068712e-04
2.117980512e-05,-7.465620001e-05
6.714690971e-05,-1.054908062e-04
2.205319834e-05,-1.118276632e-04
4.429151886e-05,-1.040003408e-04
3.914134140e-05,-6.766430306e-05
5.537507968e-05,-4.712055670e-05
8.853082545e-05,-4.475669630e-05
9.978051821e-05,-4.057484693e-05
8.999755664e-05,-3.731860852e-05
4.940846702e-05,-4.524086035e-05
3.109092722e-05,-5.840822632e-05
7.391571853e-05,-3.259563528e-05
7.893298607e-05,2.095670970e-05
1.001127894e-04,2.320664862e-05
1.174097852e-04,-2.469236824e-05
7.761339657e-05,1.645683187e-05
6.937786384e-05,8.008643636e-05
9.088993829e-05,6.656781625e-05
7.199804531e-05,8.233637345e-05
4.963156243e-05,1.133561018e-04
4.977871140e-05,5.764400339e-05
3.596104943e-05,1.026807586e-04
3.531074981e-05,1.005589802e-04
-2.947230132e-05,1.896783942e-05
-5.582127051e-05,8.761945355e-05
-2.742647121e-05,7.763238682e-05
2.119879173e-05,8.442017861e-05
3.422375357e-06,1.207751993e-04
-7.811655087e-05,9.245160618e-05
-6.125149957e-05,5.660447641e-05
-3.135199586e-05,1.279237404e-05
-3.287569052e-05,3.006563929e-05
-7.348851068e-05,2.235224201e-05
-6.223881792e-05,4.023783185e-05
-7.659285620e-05,5.204763875e-05
-1.762024913e-04,7.262461281e-07
-1.261864527e-04,-3.914134140e-05
-8.114969387e-05,-4.239758346e-05
-1.003548678e-04,7.827318768e-06
-6.231002044e-05,-5.146853800e-05
-1.243067527e-04,-4.120615995e-05
-9.743564442e-05,-1.500433973e-05
-7.999624358e-05,-1.219618789e-04
-1.241785940e-04,-3.321270560e-05
-1.012140274e-04,-3.547688539e-05
-4.700663703e-05,-8.942320710e-05
-3.550536576e-06,-7.411982369e-05
-2.084278822e-05,-6.770227628e-05
1.573058580e-05,-4.295294639e-05
-3.447533163e-05,-8.780457574e-05
1.491415242e-05,-5.946673991e-05
6.844750897e-05,-8.964630251e-05
3.551485861e-05,-7.092054148e-05
4.784680277e-05,-7.280024147e-05
3.949734673e-05,-8.226517093e-05
7.975416520e-05,-4.672657815e-05
4.499877832e-05,-1.271310466e-04
8.832671301e-05,-4.959358921e-05
1.155680657e-04,-1.556445022e-05
7.880482008e-05,-1.611981497e-05
1.115855775e-04,3.512562898e-06
8.821279334e-05,-4.366020585e-05
8.443916158e-05,2.555152241e-05
9.475850675e-05,5.178657011e-05
1.144336056e-04,-1.351862011e-05
1.414138824e-04,3.856699186e-05
1.400753099e-04,6.803929136e-05
1.023294972e-04,6.128947280e-05
9.658123599e-05,1.194176439e-04
6.197774928e-05,6.024519826e-05
4.410639667e-05,1.695998253e-05
