I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.632573059e-05,-4.550192898e-05
7.519732753e-05,-3.676324195e-05
1.475323807e-04,-8.151993825e-05
1.219618789e-04,2.474932808e-05
1.312416862e-04,7.642197488e-06
1.249760389e-04,-4.676455501e-05
9.896408301e-05,1.418790634e-05
9.531861724e-05,-6.844750715e-06
7.142369577e-05,2.733628389e-05
6.879876310e-05,2.138391392e-05
1.365959761e-04,3.112890045e-05
8.815583715e-05,7.077339251e-05
2.752140426e-05,8.116868412e-05
2.960520942e-05,5.847942521e-05
5.418365618e-05,8.540748968e-05
8.869695739e-05,1.138212756e-04
-1.924789467e-05,9.447844786e-05
-3.082985859e-05,8.750553388e-05
-2.069564107e-05,5.798102211e-05
-5.838448942e-06,1.149367527e-04
3.616515824e-05,1.344030024e-04
-5.624847472e-05,9.762076661e-05
-5.431656245e-05,6.974810822e-05
-5.895409686e-06,5.621049786e-05
-7.456601452e-05,1.223558502e-04
-8.460530080e-05,5.035306458e-05
-6.074835255e-05,5.743514748e-07
-7.140470552e-05,2.023046363e-05
-1.103989052e-04,2.759260497e-05
-1.049117054e-04,4.246878234e-05
-5.357132977e-05,8.999755664e-06
-6.867060438e-05,4.399722457e-05
-8.401196101e-05,4.163336416e-05
-9.343891725e-05,-8.553564840e-06
-1.154019337e-04,-3.054980334e-05
-7.004715007e-05,-1.794255149e-05
-2.837581269e-05,-2.422719081e-05
-7.761339657e-05,-1.001697456e-04
-6.271823077e-05,-1.135602070e-04
9.464933100e-06,-3.785973240e-05
-2.938211401e-05,-6.461691373e-05
3.849579116e-06,-1.195268196e-04
2.313070036e-05,-9.524267080e-05
1.852164860e-05,-9.648630657e-05
5.041002441e-05,-8.559261187e-05
1.416891882e-05,-1.084812320e-04
3.099599417e-05,-9.970457177e-05
2.400409539e-05,-6.705198030e-05
6.763107376e-05,-1.066584955e-04
9.141207556e-05,-4.975972479e-05
7.196007209e-05,-2.532842700e-05
9.118898015e-05,-4.248776895e-05
9.351486369e-05,3.370161608e-07
8.767641702e-05,-2.902611050e-05
1.584450729e-05,2.426516403e-05
4.842115231e-05,2.058646714e-05
