I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.366576817e-05,6.835257227e-05
9.435028915e-05,1.744414658e-05
9.457338456e-05,6.021197260e-05
3.817301331e-05,5.584025712e-05
8.066552982e-05,9.970457177e-05
2.230952134e-07,6.424667663e-05
-3.084884520e-05,7.540143270e-05
1.879695787e-06,8.265439828e-05
2.713217509e-05,9.422212315e-05
-8.852607607e-06,7.006613305e-05
-7.791243843e-05,5.292103015e-05
-1.065635661e-05,6.993323041e-05
-2.707521526e-05,8.534578228e-06
-4.777085633e-05,5.634340778e-05
-6.854244566e-05,4.663639265e-05
-9.927737119e-05,3.408610064e-05
-1.093546234e-04,3.276176722e-05
-1.050066421e-04,-9.911123016e-06
-1.008580221e-04,1.829855319e-05
-7.211196498e-05,5.316311217e-06
-6.976709119e-05,-3.337884118e-05
-7.302333688e-05,1.349963350e-05
-4.427253225e-05,-3.183615991e-05
-1.267228217e-04,-4.758573414e-05
-6.151256821e-05,-2.731729728e-05
-3.183615991e-05,-9.791980847e-05
-7.084459503e-05,-3.719044616e-05
-6.939684681e-05,-6.048728028e-05
-6.909780495e-05,-8.977446123e-05
-1.428284031e-05,-1.261105062e-04
-5.422162940e-05,-8.187119238e-05
-4.037073813e-05,-3.484557237e-05
5.335298283e-06,-1.253083028e-04
-2.155004768e-05,-9.496261191e-05
3.038366958e-05,-7.928898413e-05
9.403225704e-05,-3.895621921e-05
4.459056072e-05,-5.033407797e-05
4.715852992e-05,-9.641510405e-05
7.004715007e-05,-1.163085544e-04
6.088125883e-05,-7.823047054e-05
7.335560076e-05,-1.623373646e-05
7.683494186e-05,-1.047455735e-04
7.672101492e-05,-3.501645551e-05
7.075440953e-05,5.322007564e-05
1.013421861e-04,3.789770562e-05
1.196597295e-04,3.618414485e-05
1.224080625e-04,3.702431059e-06
1.160854590e-04,7.655488298e-05
9.150701226e-05,4.605729555e-05
8.107374742e-05,4.925657413e-05
4.250675920e-05,8.239332965e-05
1.048025370e-04,3.157509127e-05
9.728849545e-05,6.917375867e-05
4.371716841e-06,5.076602611e-05
3.235355325e-05,7.923202793e-05
-6.004583611e-06,1.301072334e-04
1.295850871e-05,1.355374552e-04
-3.532973642e-05,7.993928739e-05
-7.359768642e-05,9.647206753e-05
-1.740617336e-05,1.367858495e-04
-3.307979932e-05,9.665718972e-05
-4.042295404e-05,7.625584112e-05
-1.027187318e-04,4.827400699e-05
-4.589115997e-05,3.072068648e-05
-6.723709521e-05,6.517703150e-05
-1.061411094e-04,8.970325871e-05
-1.996939500e-05,4.083591557e-05
-6.605042290e-05,2.179212970e-05
-1.047645637e-04,-1.290629552e-05
-1.008200488e-04,-1.874474401e-05
-1.265377068e-04,-2.919224607e-05
-9.791980847e-05,-2.194402441e-05
-9.538981249e-05,1.411195899e-05
-9.241837688e-05,-1.134462877e-06
-6.041608140e-05,-2.634896737e-05
-8.577773406e-05,-7.592356997e-05
-2.951027454e-05,-9.286456770e-05
-3.138996908e-05,-1.126488423e-04
-4.423930659e-05,-7.735232793e-05
-1.372272891e-05,-7.487929543e-05
-3.510664101e-05,-1.012662397e-04
-3.129503602e-05,-3.317473238e-05
-1.844570215e-05,-9.728849545e-05
-1.552647700e-05,-1.280234283e-04
-1.115476061e-05,-8.027155855e-05
-2.428415064e-05,-1.023437435e-04
5.835126285e-05,-1.941403025e-05
1.014181325e-04,-4.942745727e-05
