I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.464933100e-05,-1.641885865e-05
1.226121822e-04,3.464146357e-05
9.873624367e-05,3.719044616e-05
1.176518708e-04,1.335248544e-05
1.658641704e-04,2.912104537e-05
1.016032547e-04,3.084884520e-05
7.307554915e-05,1.151076322e-05
7.549636939e-05,4.152418842e-05
8.432524191e-05,1.245868043e-04
1.098957509e-04,6.879876310e-05
1.203812280e-04,4.834520587e-05
6.420870341e-05,9.736444190e-05
3.241051309e-05,6.645864050e-05
3.601800927e-05,1.214255026e-04
4.870120847e-06,1.259063865e-04
1.188100669e-05,7.471316349e-05
-1.926213554e-05,1.127200449e-04
-1.647581848e-05,8.802767115e-05
-2.378099998e-05,3.979164103e-05
-8.934726065e-05,5.312513895e-05
-5.803323438e-05,3.877110066e-05
-3.806384120e-05,5.770096686e-05
-5.944775330e-05,1.286215120e-04
-8.786153921e-05,7.657387323e-05
-6.790638145e-05,2.501039671e-05
-5.003978004e-05,7.815452409e-05
-1.325992489e-04,-8.610525583e-06
-1.128339645e-04,-3.120010297e-05
-5.444472481e-05,-6.061544354e-06
-1.242497965e-04,-3.228235073e-05
-1.119225926e-04,-5.775792670e-05
-8.490434266e-05,-1.124447299e-04
-9.941027383e-05,-4.791800166e-05
-5.693674393e-05,-8.020035602e-05
-6.993323041e-05,-6.822441355e-05
-5.738293476e-05,-4.132007962e-05
-3.199280172e-06,-1.053768865e-04
-8.202308891e-06,-8.282053750e-05
-4.353204713e-05,-1.148418160e-04
1.675587441e-06,-1.110492012e-04
-4.841640475e-07,-5.429757584e-05
7.680171620e-06,-7.213095523e-05
3.945937351e-05,-9.152599523e-05
3.404812742e-05,-7.402488700e-05
6.893167301e-05,-9.433129890e-05
7.912285218e-05,-5.781013897e-05
1.210884875e-04,-5.991293074e-05
6.842851872e-05,-5.965186210e-05
3.391521750e-05,-1.926213554e-05
1.455245365e-04,-5.898257587e-05
1.741946326e-04,-5.121221693e-05
1.166645525e-04,-1.342368614e-05
8.306261589e-05,2.404206862e-05
8.609576616e-05,-9.683280950e-07
1.190996118e-04,-1.807545777e-05
1.053009400e-04,6.617858162e-05
9.220952052e-05,4.669335249e-05
8.589165373e-05,3.713348633e-05
5.191472883e-05,8.540748968e-05
5.022490222e-05,6.229103019e-05
7.359768642e-05,7.776529674e-05
7.982536772e-05,8.181898011e-05
1.606760088e-05,1.325802587e-04
-3.255766205e-05,9.145004879e-05
-4.169032400e-05,3.315574577e-05
7.233980796e-06,1.168117014e-04
1.880170566e-05,8.724921645e-05
-7.467519026e-05,1.312796667e-04
-6.265652701e-06,8.542647993e-05
-3.261462189e-05,1.158671057e-05
-9.262248204e-05,9.988969396e-05
-2.476831469e-05,4.003372305e-05
-7.408185047e-05,5.104133743e-05
-8.057060040e-05,5.048597086e-05
-3.845306856e-05,-2.125575156e-05
-9.816189049e-06,2.145986036e-05
-9.777265950e-05,3.362092320e-05
-1.077739726e-04,3.142319838e-05
-9.451642109e-05,-2.705622683e-05
-1.549894660e-04,-3.393420411e-05
-6.643965025e-05,-1.814665848e-05
-1.220378253e-04,-4.730567889e-05
-1.067344419e-04,-2.753089802e-06
-3.536770964e-05,-7.731910591e-05
-4.927556074e-05,-3.696735075e-05
-4.282478767e-05,-4.315705519e-05
-7.173697668e-05,-1.262956212e-04
2.404206862e-05,-3.711449972e-05
-2.064817409e-06,-1.100618829e-04
-4.404943866e-06,-1.309616346e-04
2.497242349e-05,-6.617858162e-05
-1.467207039e-05,-4.896227983e-05
6.435584510e-05,-3.754170393e-05
7.410083344e-05,-1.378633460e-04
6.565644435e-05,-8.814159810e-05
6.772125926e-05,-3.460349035e-05
7.692512736e-05,-4.176627044e-05
8.527458704e-05,-1.812767186e-05
1.145427741e-04,-8.923808491e-05
1.372652623e-04,-3.105295400e-05
5.725477604e-05,-3.180293504e-07
6.353941717e-05,-4.133432230e-05
8.932827041e-05,-5.781488653e-06
1.207751993e-04,1.290629552e-05
9.262248204e-05,3.773631761e-06
4.652247299e-05,5.872150723e-05
9.247058915e-05,4.884835653e-05
1.151930774e-04,6.372453936e-05
9.390409832e-05,1.177040831e-04
3.077289875e-05,5.215681085e-05
2.002635483e-05,6.844750897e-05
7.655488298e-05,5.687978410e-05
6.471185043e-05,4.369817907e-05
1.814665848e-05,1.491842413e-04
2.618283361e-05,1.025336096e-04
-5.239889288e-05,5.079925540e-05
-6.573239079e-05,1.033880180e-04
-2.551354737e-05,8.538850670e-05
-4.371716932e-05,9.135511209e-05
-1.608658931e-05,1.159383100e-04
1.013421843e-05,4.763794641e-05
-3.648318670e-05,1.528439498e-05
-9.658123599e-05,4.468549741e-05
-6.504412158e-05,2.484426295e-05
-3.982961425e-05,1.056142173e-05
-8.867797442e-05,3.001342520e-05
-9.273165779e-05,3.849579116e-06
-6.742696860e-05,-1.416891882e-05
-9.468255303e-05,2.724134902e-05
-9.561290790e-05,1.167689788e-05
-6.510107778e-05,-1.292528214e-05
-6.389067130e-05,-7.120060036e-05
-4.864424773e-05,-8.097881073e-05
-5.816614066e-05,-8.283952047e-05
-6.402358122e-05,-8.034750499e-05
-1.926213554e-05,-6.411376671e-05
-5.464883361e-05,-1.076458138e-04
-1.246010470e-05,-1.193416974e-04
5.928161772e-05,-1.369709644e-04
-3.179818668e-05,-1.415088191e-04
-9.650054380e-06,-1.124067567e-04
4.955561599e-05,-1.070857033e-04
2.397086791e-05,-1.161234322e-04
4.444341539e-05,-4.728669228e-05
