I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.650217332e-05,9.840397252e-05
-2.603093890e-05,1.121836613e-04
-8.661315223e-05,1.202150888e-04
-7.419102531e-06,1.005257509e-04
2.759260497e-05,9.464933100e-05
-7.720517897e-05,5.221377069e-05
-5.304919250e-05,5.517097088e-05
-7.233506039e-05,1.269269269e-04
-3.880907389e-05,7.220215048e-05
-6.696178752e-05,2.829986443e-05
-1.174999779e-04,3.982961425e-05
-9.211933502e-05,-3.495949568e-05
-1.362257317e-04,-3.056878995e-05
-7.350750093e-05,-5.838448942e-06
-5.794304889e-05,4.684999567e-06
-8.233637345e-05,3.259563528e-05
-1.225409796e-04,5.506179605e-06
-6.530519022e-05,-3.514461423e-05
1.831753980e-05,-9.771570330e-05
-6.273722101e-05,-6.822441355e-05
-4.856830128e-05,-5.863131810e-05
-2.977134318e-05,-1.296610426e-04
-2.231426697e-05,-1.193416974e-04
-4.105901098e-05,-1.020304553e-04
-2.854194645e-05,-9.241837688e-05
9.146903722e-06,-4.037073813e-05
-3.577592724e-05,-6.193977606e-05
8.723022620e-05,-1.150839016e-04
8.302464266e-05,-8.856879867e-05
1.840772893e-05,-3.302283949e-05
7.645994629e-05,-6.197774928e-05
4.009068289e-05,-9.860808495e-05
3.458450374e-05,-5.219478408e-05
4.721074220e-05,-3.542466948e-05
6.556625885e-05,-8.719700418e-06
1.184303328e-04,-2.971438334e-05
9.953843983e-05,-5.903953570e-05
1.075508771e-04,9.816189049e-06
9.204338858e-05,6.162174395e-05
5.379442518e-05,3.577592724e-05
9.566987137e-05,-3.214944445e-05
7.160881796e-05,-4.167608495e-06
6.270399172e-05,1.880170566e-05
5.312513895e-05,5.012996917e-05
9.405124729e-05,4.988788714e-05
8.884410636e-05,6.530519022e-05
1.114052066e-05,9.795778169e-05
5.212358519e-05,7.990131417e-05
1.861183591e-05,1.171297336e-04
2.811474224e-05,6.768328603e-05
5.050495747e-05,8.055161015e-05
-2.330158350e-05,1.262766309e-04
-4.592913319e-05,1.205521039e-04
-7.927000115e-05,1.071426595e-04
-7.259612903e-05,1.165316498e-04
-6.577036402e-05,7.645994629e-05
-1.004308215e-04,5.784811219e-05
-7.491726865e-05,1.420072222e-04
-5.511401105e-05,5.706965385e-05
-7.073541929e-05,-2.292659337e-05
-6.204895180e-05,2.696129286e-06
-1.102470051e-04,8.216548849e-06
-1.424724032e-04,4.461904268e-07
-4.691644790e-05,3.066372528e-06
-3.410508725e-05,-3.107194061e-05
-7.947410631e-05,-3.986758747e-05
-1.251611538e-04,-4.110647751e-06
-7.313250535e-05,-2.884098831e-05
-3.891824599e-05,-1.054338500e-04
-5.792405864e-05,-8.644702029e-05
4.927081591e-06,-3.012259913e-05
-7.906588871e-05,-8.496129885e-05
-6.288911391e-05,-1.477744663e-04
-2.316867540e-05,-1.504136453e-04
-2.673819836e-05,-8.843588876e-05
3.640724026e-05,-9.981849144e-05
-1.106457330e-05,-1.113102699e-04
-4.404943866e-06,-7.280024147e-05
3.687241770e-05,-7.781750901e-05
3.917931463e-05,-4.111122689e-05
5.074703950e-05,-8.280154725e-05
2.640592902e-05,-1.221517450e-04
5.682757183e-05,-1.318160412e-05
7.962125528e-05,2.344873110e-06
9.429332567e-05,-4.710157009e-05
9.554171265e-05,3.287569052e-05
5.585924373e-05,1.017219256e-05
1.261105062e-04,-5.481971311e-05
1.055620087e-04,2.428415064e-05
8.869695739e-05,2.240445428e-05
1.442571665e-04,2.657206278e-05
5.241787949e-05,5.388935824e-05
7.302333688e-05,6.798233517e-05
8.380784857e-05,4.492283188e-05
7.103446114e-05,1.627170968e-05
6.526721700e-05,6.439381832e-05
6.844750715e-06,1.063641976e-04
2.147884697e-05,1.137833024e-04
-4.643228385e-05,7.328440552e-05
8.738687029e-06,1.272449590e-04
5.833227624e-05,1.188005699e-04
-3.838186967e-05,5.606335253e-05
-3.365415068e-06,9.725052223e-05
-3.611294233e-05,9.200541535e-05
-5.444472481e-05,1.069955106e-04
-3.702431059e-05,9.403225704e-05
-7.988232392e-05,8.429201262e-05
-6.287013093e-05,8.564957534e-05
-5.770096686e-05,1.836975389e-05
-8.095982776e-05,2.333480916e-05
-9.405124729e-05,3.616515824e-05
-9.700844384e-05,3.882806050e-05
-7.521631051e-05,5.626746133e-05
-8.347083349e-05,-1.338571224e-06
