I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.753058112e-05,-9.782962479e-06
1.226121822e-04,-5.762501587e-06
1.587251172e-04,4.734365211e-05
1.003358848e-04,-1.902479926e-05
1.041142605e-04,-1.749636067e-05
1.427904208e-04,8.534578228e-06
1.478266786e-04,2.991849215e-05
4.230265040e-05,7.469417324e-05
5.937180686e-05,5.494787547e-05
1.175949074e-04,5.840822632e-05
1.321957825e-05,1.094305771e-04
3.054980334e-05,8.847386198e-05
-1.191423394e-06,5.622948447e-05
-2.285539267e-05,8.570178761e-05
2.391390808e-05,7.880482008e-05
3.778378596e-05,1.059512360e-04
1.007725768e-05,8.912416524e-05
1.134462877e-06,2.606891212e-05
-2.322563523e-05,4.016662933e-05
-1.035351670e-04,7.744726463e-05
-6.108536763e-05,1.052487278e-04
-5.349538333e-05,9.604011575e-05
-1.342558535e-04,6.721811224e-05
-8.624291513e-05,-5.245110970e-06
-7.218316750e-05,-3.315574577e-05
-1.325233025e-04,5.188150226e-06
-9.131713887e-05,2.973336996e-05
-1.002646823e-04,-3.716671245e-06
-1.135032508e-04,-1.747737406e-05
-1.370991231e-04,1.139209616e-07
-1.305913902e-04,9.521893844e-06
-8.780457574e-05,-3.477437349e-05
-9.173010767e-05,-6.160276098e-05
-7.925101090e-05,-1.827956658e-05
-2.446927283e-05,-7.419577014e-05
-6.640642368e-06,-5.833227624e-05
-4.086914487e-05,-2.045355905e-05
-3.360193659e-05,-7.625584112e-05
-4.061282016e-05,-7.445209485e-05
2.850397323e-05,-4.611425538e-05
2.015451537e-05,-7.696310058e-05
1.446796159e-05,-5.160144792e-05
7.499321509e-05,-4.191341941e-05
4.778984294e-05,-7.811655087e-05
4.169032400e-05,-5.883542690e-05
2.895016405e-05,-4.237859685e-05
8.306261589e-05,-3.445634138e-05
9.756855434e-05,-5.968983533e-05
8.988838090e-05,-5.018692900e-05
1.037012989e-04,-6.165971718e-05
5.063311983e-05,-1.969408549e-05
5.306817911e-05,-1.619576324e-05
2.052950549e-05,-4.130109301e-05
5.446371142e-05,-1.236517073e-05
8.594386600e-05,-1.892986620e-05
4.104002437e-05,1.710712968e-05
1.118466462e-04,3.356396337e-05
8.477617666e-05,7.549636939e-05
5.961388888e-05,7.623685087e-05
9.293577023e-05,8.060857363e-05
1.121172136e-05,9.533760021e-05
5.340519419e-05,7.495524187e-05
5.807120760e-05,7.999624358e-05
-1.523692845e-06,9.914920520e-05
4.953662938e-05,1.174809877e-04
1.143481586e-05,6.223881792e-05
-4.088813148e-05,9.974254499e-05
-5.703168063e-05,9.238040366e-05
-1.922890806e-05,5.331026114e-05
2.307848808e-05,9.489140939e-05
-5.433554907e-05,1.146377108e-04
-7.255815581e-05,7.826369983e-05
-5.213782424e-05,5.554121526e-05
-1.805647116e-05,8.367494593e-05
-3.183615991e-05,2.195826528e-05
-1.083720563e-04,2.065766785e-05
-9.576480807e-05,1.744414658e-05
-1.128339645e-04,3.702431002e-07
-1.490181021e-04,-5.150176548e-06
-8.985040768e-05,-6.067715003e-05
-6.034013495e-05,-7.449006807e-05
-1.208084286e-04,-6.402358122e-05
-1.087612909e-04,-1.008200488e-04
-5.383239841e-05,-4.847811579e-05
-5.292103015e-05,-7.136673230e-05
-5.182454333e-05,-1.204002110e-04
-4.086914487e-05,-4.594811980e-05
-5.481971311e-05,-9.410820348e-05
-3.506866778e-05,-7.281922444e-05
-3.207824193e-05,-1.264997263e-04
3.085359367e-06,-1.270218636e-04
5.115525710e-05,-6.580833724e-05
2.017350380e-05,-1.294569229e-04
3.017956078e-05,-7.359768642e-05
5.876422620e-06,-6.735102215e-05
-1.548850378e-05,-1.033310546e-04
5.912972483e-05,-3.283771730e-05
1.158291343e-04,-2.307848808e-05
5.236091965e-05,-7.709601050e-05
4.767591963e-05,-1.093166520e-05
8.958933904e-05,-4.015713785e-06
5.684655844e-05,-2.465439320e-05
6.573239079e-05,9.502906323e-06
8.023832925e-05,-2.822866372e-05
8.871594764e-05,2.954824777e-05
8.455308125e-05,6.631149154e-05
7.049334090e-05,2.757836592e-05
2.123676495e-05,5.427858923e-05
-3.441362196e-06,2.069564107e-05
4.555888881e-05,4.518390051e-05
4.657943282e-05,1.037582624e-04
1.126868119e-05,3.429020944e-05
4.555888881e-05,7.067846309e-05
4.987364446e-05,1.167737282e-04
5.933383136e-07,1.001127894e-04
3.148015821e-05,1.035541500e-04
-4.444341539e-05,6.668173592e-05
-4.332793833e-05,5.998887718e-05
-3.692937753e-05,5.573108137e-05
-3.575694063e-05,7.915608148e-05
-4.070300929e-05,7.726214244e-05
-1.244728919e-04,3.028873471e-05
-3.475538688e-05,3.575694063e-05
-3.733759513e-05,2.986153049e-05
-5.723578943e-05,4.357002035e-05
-9.777265950e-05,3.964449206e-05
-8.464327402e-05,-1.337147205e-05
-7.188886957e-05,-1.692200931e-05
-1.279712160e-04,-1.124969458e-05
-5.596841584e-05,-2.231426697e-05
-1.053389133e-04,7.262461281e-07
-7.086358528e-05,7.452329100e-07
-3.992454731e-05,-2.898813727e-05
-7.294738316e-05,-6.149358524e-05
-6.067715003e-05,-9.005452011e-05
-7.863868814e-05,-1.986022107e-05
