I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.048547492e-04,-9.299272642e-05
8.789951244e-05,-8.432524191e-05
7.082561206e-05,-6.519127055e-05
8.317654283e-05,-5.993191735e-05
6.575138104e-05,-6.513905100e-05
2.796759509e-05,-2.841378591e-05
6.311220932e-05,1.880170566e-05
9.570784459e-05,4.840216570e-05
7.925101090e-05,1.115476061e-05
4.661740604e-05,3.607497092e-06
3.703855327e-05,1.364678155e-05
7.964024553e-05,6.528619997e-05
7.811655087e-05,8.451510803e-05
2.547557415e-05,2.121777925e-06
5.624847472e-05,7.594256022e-05
7.173697668e-05,9.258450882e-05
3.945937351e-05,5.297799362e-05
1.695998253e-05,1.054528329e-04
-4.352729775e-06,1.115713385e-04
5.221377069e-05,1.357035944e-04
5.206662536e-05,9.970457177e-05
2.919224471e-06,6.362960266e-05
2.713217509e-05,9.959539602e-05
-2.805778240e-05,8.378886560e-05
-5.061413322e-05,5.297799362e-05
2.649611633e-05,5.195270205e-05
-5.295900701e-05,8.845487901e-05
-1.299648284e-05,4.513168460e-05
-1.667992728e-05,-4.129634817e-06
-8.293445717e-05,2.774449968e-05
-8.259744209e-05,7.979213478e-06
-1.022345677e-04,4.886734314e-05
-1.956117740e-05,4.408741006e-05
-5.397954737e-05,-3.480759915e-05
-6.738899538e-05,-5.267894812e-05
-9.013046656e-05,-9.298798432e-06
-8.178100688e-05,-4.959358921e-05
-5.996989057e-05,-3.636926704e-05
-3.411932630e-05,-2.417497672e-05
-4.016662933e-05,-1.032218788e-04
-6.809625484e-05,-6.735102215e-05
7.699158232e-06,-1.187293747e-04
4.817907211e-06,-6.446977204e-05
4.499877832e-06,-9.182029316e-05
2.677617158e-05,-1.506177505e-04
3.627907790e-05,-6.203470548e-05
7.110566366e-05,-1.058610505e-04
7.363565965e-05,-6.162174395e-05
4.847811579e-05,-5.392733510e-05
3.386300523e-05,-1.025336096e-04
4.907145194e-05,-6.489697262e-05
1.061600924e-04,-1.018975527e-04
7.337459101e-05,-6.963893247e-05
5.003978004e-05,8.629512195e-06
8.328571130e-05,-2.895016405e-05
9.725052223e-05,-1.643784526e-05
8.938523388e-05,5.044799764e-05
1.051348008e-04,8.719700418e-06
1.276721741e-04,-4.007169628e-05
1.107501594e-04,4.239758346e-05
8.458631055e-05,5.468680683e-05
8.085065201e-05,9.631067769e-06
8.585368050e-05,5.996989057e-05
9.148802201e-05,5.699370740e-05
7.101547817e-05,7.462297071e-05
-8.088388313e-06,7.363565965e-05
4.624716166e-05,4.155741772e-05
1.407398486e-05,7.564351836e-05
-4.633735080e-05,9.632016736e-05
1.210410232e-06,1.076268236e-04
1.041427458e-05,1.067724152e-04
1.457713552e-05,8.817482012e-05
-7.696310058e-05,8.259744209e-05
-8.170506044e-05,1.223368745e-04
-6.265652701e-06,8.271136176e-05
-6.900761946e-05,5.799526116e-05
-8.685523790e-05,8.150095528e-05
-8.269237878e-05,8.475719369e-05
-1.635050576e-04,5.812816744e-05
-1.008580221e-04,1.602962766e-05
-3.879008727e-05,5.857436008e-06
-1.184872890e-04,-1.115476061e-05
-5.840822632e-05,2.491546365e-05
-7.852476847e-05,3.895621921e-05
-1.004498044e-04,1.048547529e-05
-7.151388127e-05,-3.747050141e-05
-1.187815869e-04,-2.960520942e-05
-4.689746129e-05,-4.137229553e-05
1.300597660e-06,-4.981668462e-05
-1.284933478e-05,-6.746019062e-05
-9.877421689e-05,-7.690613711e-05
-4.232163701e-05,-1.991718091e-05
2.939635306e-05,-4.955561599e-05
1.850266199e-05,-3.224437751e-05
2.144087375e-05,-7.990131417e-05
-7.362141787e-06,-5.327228791e-05
1.229681802e-04,-7.378280861e-05
4.726770567e-05,-1.284553728e-04
-2.754039087e-05,-6.019298598e-05
4.232163701e-05,-8.274933498e-05
1.764825538e-05,-6.755512732e-05
5.974679516e-05,-8.897701628e-05
3.683444447e-05,-9.494362166e-05
9.120797040e-05,-5.701269401e-05
8.721124323e-05,-3.512562898e-06
6.684786786e-05,-8.254522982e-06
1.042424265e-04,-4.870120847e-06
6.132744602e-05,2.936312740e-05
1.029038540e-04,1.483820506e-05
1.096726555e-04,1.396481093e-05
9.427434270e-05,5.933383363e-06
6.151256821e-05,3.626009129e-05
7.257714606e-05,3.235355325e-05
9.412719373e-05,1.933808198e-05
3.008462591e-05,6.654882600e-05
1.240314396e-05,1.279522257e-04
-1.880170566e-05,7.700107381e-05
1.229396958e-06,6.550929538e-05
2.233325358e-05,1.181502739e-04
-4.019985863e-05,8.555463864e-05
-8.923808537e-07,6.969114474e-05
-2.707521526e-05,1.293287642e-04
-8.150095528e-05,1.061933217e-04
-8.871594218e-06,5.087520185e-05
-4.501776493e-05,9.632016736e-05
-9.331075853e-05,9.206237155e-05
-1.357558085e-05,5.160144792e-05
-6.939684681e-05,3.879008727e-05
-1.097818313e-04,1.135222337e-04
-3.774580910e-05,6.023095921e-05
-9.864605818e-05,3.865717736e-05
-1.020494456e-04,6.478305295e-05
-1.189524701e-04,2.037761078e-05
-1.145807473e-04,5.985596999e-06
-1.087233177e-04,-1.755332050e-05
-1.385516225e-04,-3.365415068e-06
-9.035356197e-05,-4.085490218e-05
-7.218316750e-05,-2.699926699e-05
-1.016222377e-04,-7.832065603e-05
-6.223881792e-05,-1.194176439e-04
-3.614617162e-05,-7.125755656e-05
-8.594386600e-05,-7.925101090e-05
-3.460349035e-05,-7.088256825e-05
-4.083591557e-05,-3.479335874e-06
-4.581995745e-05,-6.223881792e-05
1.357558062e-06,-8.164809697e-05
-1.189999330e-05,-7.680171620e-06
1.833652823e-05,-7.402488700e-05
6.772125926e-05,-5.922465789e-05
6.158377073e-05,-5.695573054e-05
3.895621921e-05,-7.865767839e-05
6.062019020e-05,-4.864424773e-05
7.110566366e-05,-5.202865214e-05
7.845356595e-05,-1.034782035e-04
1.412857237e-04,-6.595548621e-05
9.585499356e-05,-6.469761047e-06
8.808463463e-05,-3.531074981e-05
1.239365083e-04,-1.147278999e-05
7.647893653e-05,-3.123807619e-05
9.329176828e-05,6.417547411e-06
1.138022926e-04,7.317047857e-05
1.058040871e-04,3.250544614e-05
8.027155855e-05,6.993323041e-05
8.010541933e-05,1.201581326e-04
3.944038326e-05,4.602406625e-05
1.537932985e-05,3.843408194e-05
2.610688625e-07,1.010241540e-04
2.314968879e-05,1.241785940e-04
2.249938916e-05,9.107980441e-05
-3.085359367e-06,4.602406625e-05
3.518258745e-05,1.115143750e-04
2.419396333e-05,1.291056687e-04
5.474376667e-05,5.093216168e-05
-2.381897320e-05,5.784811219e-05
-6.534316344e-05,1.377684093e-04
-3.810181443e-05,1.108973083e-04
-9.514773410e-05,6.612162542e-05
-6.842851872e-05,8.920011169e-05
-6.794435467e-05,4.243555668e-05
-6.285114068e-05,-2.007856892e-06
-6.982405466e-05,8.591538972e-06
-1.053009400e-04,5.081824202e-05
-4.514592729e-05,-1.141582925e-05
-9.475850675e-05,-4.336116399e-05
-1.143386689e-04,1.988870054e-06
-7.306131010e-05,-4.224568693e-05
-8.215125126e-05,-6.485899939e-05
-6.204895180e-05,-1.266326435e-04
-5.000180681e-05,-8.387905109e-05
-6.865161413e-05,-5.775792670e-05
-8.062755660e-05,-1.171866897e-04
-4.464752055e-05,-6.495393609e-05
-6.631149154e-05,-6.567543460e-05
-3.044062942e-05,-5.318209878e-05
6.619757187e-05,-1.092834282e-04
3.715247294e-05,-1.370611571e-04
-1.931909537e-05,-8.021933900e-05
-1.420689296e-05,-1.177420563e-04
3.014158756e-05,-7.807857764e-05
3.666830889e-05,-8.925706788e-05
6.063917681e-05,-6.476406270e-05
8.386481204e-05,-6.510107778e-05
5.961388888e-05,-9.816189413e-05
8.590589277e-05,-4.059383355e-05
7.543940592e-05,-8.069400792e-06
7.705803728e-05,-1.448694820e-05
7.045536768e-05,-5.260300168e-05
7.564351836e-05,-1.288730800e-05
1.033310546e-04,6.080530966e-06
1.038342089e-04,1.599165444e-05
1.085761687e-04,5.518995749e-05
8.760047058e-05,3.769359682e-05
9.215730825e-05,5.041002441e-05
1.317068673e-04,7.817351434e-05
6.686685811e-05,5.890662942e-05
-3.218267011e-06,5.955692905e-05
4.583420014e-05,7.482708315e-05
1.019165356e-04,9.239939391e-05
5.689877071e-05,9.248957940e-05
5.009673987e-05,9.269368456e-05
3.761765038e-05,9.310664609e-05
-2.145986036e-05,1.267987682e-04
1.359456746e-05,8.691219409e-05
-1.634291038e-05,4.596710642e-05
-3.478861254e-05,6.420870341e-05
-7.774630649e-05,6.151256821e-05
-1.208653921e-04,9.481546294e-05
-7.415779692e-05,1.922890806e-05
-7.495524187e-05,4.977871140e-05
-7.333661779e-05,8.020035602e-05
-7.772732351e-05,-2.337278238e-05
-1.014181325e-04,2.553253398e-05
-1.009529587e-04,1.485719167e-06
-1.059512360e-04,-8.975547826e-05
-8.665112546e-05,-3.880907389e-05
-8.276357403e-05,-2.036337173e-05
-1.054338500e-04,-1.003358848e-04
-8.280154725e-05,-8.563058509e-05
-6.327834853e-05,-1.063072414e-04
-8.875392086e-05,-1.148038427e-04
-6.872756785e-05,-4.817907029e-05
-4.189443280e-05,-1.139494416e-04
-3.460349035e-05,-1.010241540e-04
-1.433505349e-05,-1.207751993e-04
-6.545708402e-06,-1.407825766e-04
-2.237122862e-05,-7.659285620e-05
-1.736820013e-05,-1.092644379e-04
8.920011169e-05,-1.140063978e-04
7.616565563e-05,-6.811523781e-05
6.165971718e-05,-8.350880671e-05
9.174909064e-05,-6.837156252e-05
6.337327795e-05,-3.951633335e-05
5.847942521e-05,-8.075572259e-05
1.092074817e-04,-3.573795402e-05
1.116994972e-04,2.007856892e-06
8.737737517e-05,-6.558524183e-05
1.020874188e-04,-7.696310058e-05
5.478173989e-05,-2.348670387e-05
1.266326435e-04,-4.111122689e-05
1.123118273e-04,-1.026237987e-05
1.019165356e-04,5.237990626e-05
8.538850670e-05,7.209298201e-05
1.188100669e-05,6.370554911e-05
1.074796746e-04,6.128947280e-05
9.583600331e-05,9.814290388e-05
2.478730130e-05,5.624847472e-05
-1.031933971e-05,7.995827036e-05
2.501039671e-05,7.582864055e-05
6.348245370e-05,5.327228791e-05
1.013421843e-05,1.207751993e-04
-3.717145955e-05,9.779164975e-05
-4.226467718e-05,6.290810416e-05
-3.230133734e-05,1.016602182e-04
-1.677486034e-05,1.076458138e-04
-2.406105523e-05,2.346771726e-05
-6.199673226e-05,6.932090037e-05
-8.529357001e-05,8.992635412e-05
-1.007630854e-04,3.793567885e-05
-1.092834282e-04,2.588379175e-05
-1.085381955e-04,2.435060424e-06
-9.018267883e-05,4.256371903e-05
-8.958933904e-05,1.407398486e-05
-1.119036096e-04,4.537851510e-06
-7.449006807e-05,9.165890333e-06
-4.552091559e-05,-4.167608495e-06
-8.455308125e-05,-5.301596684e-05
-7.805958739e-05,-8.283952047e-05
-8.689321112e-05,-5.394157415e-05
-5.619151125e-05,-9.617302567e-05
-3.451330485e-05,-7.445209485e-05
-6.865161413e-05,-2.740748459e-05
-1.467207039e-05,-6.355840014e-05
-3.005140024e-05,-1.280234283e-04
3.033145504e-06,-1.270408538e-04
5.708389290e-05,-1.116425410e-04
-2.006432806e-05,-1.306483464e-04
1.630968472e-05,-6.714690971e-05
3.311777255e-05,-5.195270205e-05
3.432818266e-05,-1.177990198e-04
9.139308531e-05,-9.195320308e-05
-1.619576324e-05,-1.121456880e-04
-1.056142173e-05,-8.841690578e-05
7.508815179e-05,-8.610525583e-06
7.032720168e-05,-6.210590800e-05
1.149177697e-04,-3.404812742e-05
7.142369577e-05,-3.350700354e-05
5.251281618e-05,-2.086177483e-05
7.404387725e-05,3.293265036e-05
1.180980616e-04,-6.831935025e-05
1.637471432e-04,1.618626925e-06
1.238036057e-04,1.033120716e-04
8.723022620e-05,4.916638500e-05
8.265439828e-05,5.150651486e-05
9.230445721e-05,4.525984696e-05
5.638138100e-05,6.965792272e-05
1.984123264e-05,1.250140049e-04
3.577592724e-05,1.181692569e-04
7.533023563e-06,6.686685811e-05
2.179212970e-05,8.520338451e-05
4.938948041e-05,1.065493198e-04
-3.497848229e-05,8.758148033e-05
-1.152975074e-05,9.442623559e-05
6.749816748e-06,8.570178761e-05
-6.993323041e-05,8.875392086e-05
-5.868353401e-05,6.742696860e-05
-3.557181844e-05,7.393470150e-05
-5.178657011e-05,5.781013897e-05
-8.814159810e-05,4.366020585e-05
-1.100428999e-04,5.840822632e-05
-6.870857760e-05,4.120615995e-05
-7.506916154e-05,6.069138908e-05
-9.078076255e-05,3.047385690e-06
-6.013602615e-05,5.615353984e-06
-4.944169632e-05,-1.383664949e-05
-1.033500448e-04,-4.972175157e-05
-1.036680696e-04,-7.547263522e-06
-1.175759244e-04,-5.397954737e-05
-6.787315942e-05,-5.067109305e-05
1.883493132e-05,-3.945937351e-05
-8.877290384e-05,-4.001473644e-05
-7.041739445e-05,-7.850577822e-05
-2.943432810e-05,-1.326562051e-04
-6.437483535e-05,-8.226517093e-05
-3.460349035e-06,-7.274327800e-05
-2.982830483e-05,-9.923939797e-05
-1.485719167e-05,-7.984435069e-05
4.546395576e-05,-1.127390278e-04
6.175465387e-06,-1.018453331e-04
1.374171552e-05,-5.628644794e-05
5.933383136e-07,-8.923808491e-05
7.196007118e-06,-6.536214642e-05
4.987364446e-05,-5.771995347e-05
7.714822277e-05,-8.324773808e-05
5.357132977e-05,-7.545839617e-05
1.841722110e-06,-3.499746890e-05
9.572683484e-05,2.170194239e-05
1.140965833e-04,-3.079188537e-05
6.248089630e-05,-2.986153049e-05
5.107931065e-05,3.655913315e-05
5.035306458e-05,6.023570677e-06
4.702562364e-05,2.640592902e-05
4.613798865e-06,4.382634143e-05
5.478173989e-05,8.235536370e-06
8.338064799e-05,7.071643631e-05
5.453965787e-05,5.011098256e-05
6.878452405e-05,2.785367360e-05
6.074835255e-05,1.106409836e-04
2.511007779e-06,1.110681842e-04
1.219903606e-05,7.874786388e-05
1.907701335e-05,2.958622281e-05
-1.414993221e-05,4.503675154e-05
-1.879695787e-06,9.561290790e-05
-1.996939500e-05,6.946804933e-05
-2.989950553e-05,9.044374747e-05
-8.648499715e-06,8.088862523e-05
-4.144824197e-05,4.858728789e-05
-2.164498255e-05,8.903397247e-05
-4.994484698e-05,3.328390812e-05
-1.221659913e-04,2.787266021e-05
-6.900761946e-05,3.992454731e-05
-1.519183425e-04,-1.381766288e-05
-1.254032395e-04,3.550536576e-06
-4.637532402e-05,4.313806858e-05
-1.218716934e-04,6.167870743e-05
-1.097818313e-04,-3.230133734e-05
-9.719356603e-05,-4.609526877e-05
-1.228732435e-04,-7.313250535e-05
-9.538981249e-05,-7.861969789e-05
-5.978476838e-05,-1.238415734e-05
-9.094690176e-05,-8.298666944e-05
-7.231607742e-05,-6.387168105e-05
-6.297929940e-05,-9.064785263e-05
-7.072592894e-07,-1.501525694e-04
1.114052066e-05,-7.224013098e-05
-3.893723260e-05,-8.780457574e-05
-2.266552474e-05,-1.417319145e-04
-3.966347867e-05,-9.463034075e-05
-3.174122685e-05,-6.065816342e-05
1.128766780e-05,-1.065683100e-04
7.326541527e-05,-9.102284821e-05
6.883673632e-05,-5.494787547e-05
7.244423614e-05,-6.223881792e-05
9.435028915e-05,-5.076602611e-05
1.106030104e-04,-1.913397500e-05
1.328033541e-04,2.956723620e-05
6.141763879e-05,-2.620181931e-06
1.252940710e-04,8.292496204e-06
1.169635943e-04,-8.515591617e-06
3.053081673e-05,1.678910121e-05
1.131330064e-04,1.210410232e-06
9.816189413e-05,-5.799526116e-05
1.037392722e-04,3.512562762e-05
9.594993026e-05,3.863819074e-05
2.850397323e-05,7.367363287e-05
6.787315942e-05,8.276357403e-05
9.180130291e-05,5.286407031e-05
4.228366379e-05,1.162753251e-04
3.711449972e-05,8.259744209e-05
-1.746788030e-06,1.346450736e-04
2.752140426e-05,1.846848609e-04
3.297062358e-05,5.942876669e-05
2.673819836e-05,1.105270640e-04
1.509927370e-05,9.942451288e-05
-5.221377069e-05,3.019854739e-05
-5.245110970e-06,8.282053750e-05
-7.655488298e-05,3.722841939e-05
-6.976709119e-05,5.167739437e-05
-1.232482318e-04,8.843588876e-05
-1.100998561e-04,2.352467709e-05
4.181848453e-06,3.966347867e-05
-9.808594768e-05,5.677061199e-05
-9.702742682e-05,6.099518032e-06
-7.121958333e-05,1.587773295e-05
-7.826369983e-05,-2.474932808e-05
-1.060651557e-04,-3.992454731e-05
-5.814715405e-05,-1.469105700e-05
-6.409477646e-05,-6.761209079e-05
-9.533760021e-05,-6.476406270e-05
-2.288861833e-05,-4.473770969e-05
-8.239332965e-05,-8.222719771e-05
-9.612081158e-06,-1.184872890e-04
1.110254652e-05,-6.156953168e-05
-6.528619997e-05,-1.089084326e-04
-3.001342520e-05,-1.632439817e-04
-4.005270966e-05,-5.872150723e-05
-4.129634817e-06,-5.295900701e-05
6.730830137e-06,-9.219528147e-05
4.927081591e-06,-8.280154725e-05
5.985597090e-05,-6.062019020e-05
9.262248204e-05,-9.570784459e-05
8.551666542e-05,-9.827581380e-05
7.130977610e-05,-6.287013093e-05
8.389804134e-05,-7.872887363e-05
6.352042692e-05,-3.927425132e-05
3.932646359e-05,-3.488354560e-05
7.863868814e-05,-2.960520942e-05
3.849104542e-05,1.783337575e-05
5.202865214e-05,-8.496605005e-06
1.053009400e-04,2.119879173e-05
6.381946878e-05,5.543203952e-05
6.770227628e-05,8.795172471e-05
9.238040366e-05,8.393601456e-05
6.990000111e-05,3.627907790e-05
3.097700755e-05,6.074835255e-05
4.349407391e-05,4.756674753e-05
5.576431067e-05,2.495343688e-05
4.081692896e-05,6.824340380e-05
1.230820999e-05,1.152120603e-04
1.599640086e-06,7.759441360e-05
-2.501039671e-05,6.519127055e-05
1.219903606e-05,7.017530879e-05
4.343711043e-05,8.499927208e-05
6.526721336e-06,1.449264382e-04
-1.108355991e-05,6.643965025e-05
-8.715427975e-05,5.113627049e-05
-1.086331249e-04,1.392731210e-04
-7.181292312e-05,6.867060438e-05
-3.090580503e-05,5.478173989e-05
-2.608789873e-05,1.562141188e-05
-7.480809290e-05,1.413094560e-05
-8.798969793e-05,5.316311217e-05
-6.865161413e-05,1.342368614e-05
-6.856142863e-05,3.352599015e-05
-9.552272240e-05,-5.392258572e-06
-6.471185043e-05,-2.900712389e-05
-7.051232387e-05,-3.780277257e-05
-3.544365973e-05,-3.527277659e-05
-5.265996151e-05,-6.380048580e-05
-9.897832206e-05,-5.163942114e-05
-7.162780093e-05,-2.567968295e-05
-8.417809295e-05,-5.989394413e-05
-3.534872303e-05,-4.310484292e-05
-1.630968472e-05,-8.981243445e-05
-2.170194239e-05,-7.283821469e-05
-1.988870054e-06,-9.667617269e-05
1.106457330e-05,-1.287496707e-04
6.564695013e-06,-1.339188311e-04
6.216287147e-05,-1.009719417e-04
4.693543451e-05,-2.012128971e-05
-4.651772372e-07,-1.123118273e-04
7.761339657e-05,-1.051537911e-04
6.896964624e-05,-8.721124323e-05
6.413274969e-05,-9.656225302e-05
9.708439029e-05,-4.793698827e-05
7.876684685e-05,2.469236824e-05
8.168607019e-05,3.321270560e-05
7.778427971e-05,-2.041558582e-05
8.291547420e-05,7.408185047e-05
1.370611571e-04,7.750422810e-05
9.491039964e-05,-2.230952077e-06
7.181292312e-05,6.790638145e-05
1.004877777e-04,3.678222856e-05
8.498028910e-05,4.217448804e-05
5.831328963e-05,1.174097852e-04
7.205500879e-05,8.544546290e-05
1.203812280e-04,1.135412240e-04
4.546395576e-05,1.133371115e-04
-1.982224603e-05,1.092834282e-04
2.627302092e-05,1.219428887e-04
2.752140426e-05,8.561160212e-05
-1.364678155e-05,1.363016781e-04
-6.400459097e-05,1.612551132e-04
-3.822997314e-05,8.339963824e-05
-1.919093484e-05,6.575138104e-05
-5.883542690e-05,8.629987133e-05
-8.999755664e-06,9.585499356e-05
-9.072380635e-05,8.343286027e-05
-7.136673230e-05,9.334398783e-05
-3.664932228e-05,6.673869211e-05
-1.115713385e-04,3.828693661e-05
-1.010051710e-04,1.061838248e-05
-1.359076996e-04,3.763663699e-05
