I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.694230716e-05,1.198448444e-04
-4.703986178e-06,1.035731402e-04
1.822260674e-05,4.200360490e-05
8.183322279e-06,5.329127453e-05
-3.821098653e-05,5.784811219e-05
-8.728243847e-05,6.309322634e-05
-7.577167707e-05,3.873312744e-05
-3.694836414e-05,7.515935431e-05
-7.861969789e-05,6.911679520e-05
-8.687422087e-05,1.723529203e-05
-7.317047857e-05,5.833227624e-05
-7.945512334e-05,6.733203190e-05
-5.487192902e-05,5.663770207e-05
-8.122089639e-05,-1.093166520e-05
-7.415779692e-05,-4.215550143e-05
-4.814109707e-05,-3.934545020e-05
-1.091315280e-04,-5.675162538e-05
-1.163085544e-04,-6.921173190e-05
-1.134272970e-04,-5.903953570e-05
-1.237656252e-04,-4.684050145e-05
-6.560423208e-05,-6.229103019e-05
-5.524691733e-05,-5.892561603e-05
-7.707702025e-05,-9.388510807e-05
-3.577592724e-05,-7.352173998e-05
2.469236824e-05,-9.377593233e-05
-1.753433389e-05,-1.321340678e-04
-5.245110970e-06,-3.324593126e-05
4.272985097e-05,-3.144218499e-05
-7.362141787e-06,-7.714822277e-05
5.810918083e-05,-7.175596693e-05
6.812947686e-05,-1.003928410e-04
1.301546945e-05,-5.005876665e-05
4.564907795e-05,-4.572502439e-05
7.821148756e-05,-7.726214244e-05
1.247909095e-04,-6.934938483e-06
1.241026475e-04,-4.466650716e-05
1.086331249e-04,-1.315217523e-04
8.445815183e-05,-4.866323434e-05
9.714135376e-05,2.075260090e-05
9.059564036e-05,-3.053081673e-05
6.445078179e-05,5.966610388e-06
5.435453568e-05,6.489697262e-05
2.495343688e-05,5.109829726e-05
1.370089449e-04,4.829299360e-05
9.141207556e-05,5.968983533e-05
4.074098251e-05,1.088894496e-04
1.069955106e-04,4.918537525e-05
3.715247294e-05,2.342974403e-05
2.545658754e-05,1.329172810e-04
-3.014158665e-06,1.038152186e-04
1.623373646e-05,2.835682426e-05
3.471741366e-05,9.336297080e-05
-1.467207039e-05,1.347732468e-04
-2.350569048e-05,1.193606804e-04
-2.205319834e-05,6.816745008e-05
-1.846468876e-05,5.509502444e-05
-9.029659850e-05,9.654326277e-05
-1.122026515e-04,5.169163342e-05
-4.544496915e-05,8.287749370e-05
-2.763057819e-05,5.288305692e-05
-2.874605525e-05,8.515591617e-06
-9.872200462e-05,9.146903903e-05
-1.139304513e-04,3.094378189e-05
-7.197905506e-05,-2.292659337e-05
-8.490434266e-05,-3.326492151e-05
-1.131662284e-04,-8.020035602e-05
-1.092644379e-04,-5.290204354e-05
-8.415910997e-05,-1.500433973e-05
-5.758704356e-05,-7.891874702e-05
-5.914871144e-05,-1.344599586e-04
-1.398712047e-04,-1.241785940e-04
-4.760472075e-05,-1.155680657e-04
2.810050319e-06,-4.141026875e-05
-5.024388884e-05,-7.897095929e-05
1.911498657e-05,-1.055620087e-04
-2.722236241e-05,-1.034449742e-04
-1.517522105e-05,-1.244728919e-04
1.770046947e-05,-3.638825365e-05
2.378099998e-05,-8.566855831e-05
6.108536763e-05,-1.220378253e-04
3.040265619e-05,-1.064164171e-04
5.228972077e-05,-1.326182391e-04
7.480809290e-05,-6.909780495e-05
8.770964632e-05,-1.171487202e-05
9.431231592e-05,-5.184352995e-05
5.453965787e-05,-2.677617158e-05
6.878452405e-05,6.640642368e-06
9.096588474e-05,-2.060545376e-05
4.886734314e-05,3.482658576e-05
1.005779632e-04,2.914003198e-05
1.291246590e-04,3.702431059e-06
4.996383359e-05,-2.594075158e-05
9.124594362e-05,3.237253850e-06
4.873918442e-05,6.971013499e-05
1.379867626e-05,6.729405868e-05
7.601376274e-05,8.315755258e-05
8.349456948e-06,6.627351831e-05
3.082985859e-05,5.837024946e-05
6.011703954e-05,7.104870747e-05
2.281741945e-05,9.911123198e-05
1.450593572e-05,8.726345550e-05
6.675768236e-05,5.299698023e-05
5.762501587e-06,8.473820344e-05
-5.320108903e-05,1.392209087e-04
-2.168295578e-05,8.328571130e-05
-7.408185047e-05,3.523955093e-05
-6.814846711e-05,7.380179159e-05
-9.358606621e-05,2.963843508e-05
-1.229681802e-04,6.770227628e-05
-8.311957936e-05,4.460954733e-05
-7.298536366e-05,4.756674753e-05
-1.218906764e-04,1.066062832e-04
-1.185964647e-04,2.117980512e-05
-8.612898819e-05,1.362779494e-05
-1.147468865e-04,8.814634384e-06
-7.943613309e-05,1.799951133e-05
-8.226517093e-05,-5.524691733e-05
-1.472333388e-04,-5.176758350e-05
-1.105080737e-04,-2.538063927e-05
-8.088862523e-05,-8.330470155e-05
-2.759260497e-05,-1.757230712e-05
-1.984123264e-05,-8.605779294e-05
-8.360374341e-05,-1.309284125e-04
-2.631099414e-05,-8.724921645e-05
9.203864465e-06,-9.786285227e-05
-1.329552470e-05,-1.157531879e-04
5.730698831e-05,-9.046273044e-05
5.678959860e-05,-4.345609705e-05
6.768803814e-06,-3.843408194e-05
3.161306449e-05,-1.008580221e-04
1.058515522e-06,-1.105080737e-04
5.003978004e-05,-1.980325942e-05
8.616696141e-05,-4.271086436e-05
8.436321514e-05,-6.244292308e-05
1.265566971e-04,-1.939504364e-05
1.031459324e-04,-4.728669228e-05
3.598003605e-05,-4.288174750e-05
6.857566768e-05,1.108355991e-05
9.964760829e-05,9.388985745e-06
