I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.469105700e-05,8.111172065e-05
-3.300384924e-05,9.966659854e-05
6.621655757e-06,5.407448043e-05
-1.003928446e-05,1.115333653e-04
2.097569632e-05,8.068452007e-05
-5.091317507e-05,4.248776895e-05
-7.380179159e-05,6.595548621e-05
-2.677142447e-06,5.042901103e-05
-2.620182022e-05,2.958622281e-05
-5.148752462e-05,-2.511007779e-06
-1.405974490e-05,7.860071491e-05
-3.216843106e-05,7.037942123e-05
-4.580097084e-05,3.094378189e-05
-7.709601050e-05,3.313675916e-05
-5.554121526e-05,-8.349456948e-06
-8.189018263e-05,-3.181717329e-05
-1.075508771e-04,-5.533710646e-05
-6.277519424e-05,-6.978608144e-05
-1.267228217e-04,-6.651559670e-05
-1.268747146e-04,-6.413274969e-05
-5.132139268e-05,-5.381341180e-05
-4.434847870e-05,-3.986758747e-05
-7.445209485e-05,-8.274933498e-05
-5.979901107e-05,-7.768934302e-05
-9.491039964e-05,-7.787446521e-05
-4.996383359e-05,-7.568149158e-05
1.995040839e-05,-6.265652701e-06
3.081087198e-05,-5.719781257e-05
6.009805293e-05,-6.629250129e-05
1.550749039e-05,-4.235961023e-05
5.909649553e-05,-8.668910596e-05
6.394762750e-05,-6.268500874e-05
4.801293835e-05,-8.198511932e-05
9.408922051e-05,-7.229708717e-05
7.043637743e-05,-4.816008368e-05
5.939079347e-05,-7.352173998e-05
8.306261589e-05,-6.785416917e-05
9.968558152e-05,-2.701825360e-05
1.035161768e-04,-1.139684264e-05
1.124779592e-04,-3.261462189e-05
6.450774526e-05,2.499141010e-05
7.199804531e-05,6.545708402e-06
1.428284013e-04,-1.461510965e-05
1.395721629e-04,7.988232392e-05
4.858728789e-05,4.992586037e-05
4.955561599e-05,8.326672832e-05
1.037392722e-04,1.194556171e-04
4.310484292e-05,8.371291915e-05
9.542778571e-05,9.689926810e-05
5.630543455e-05,3.211147123e-05
1.163892466e-05,6.387168105e-05
3.534872303e-05,1.378443558e-04
-1.787135079e-05,1.005067679e-04
1.048547529e-05,7.726214244e-05
-3.103396739e-05,1.065493198e-04
-6.474507973e-05,6.699501682e-05
-8.216548849e-06,4.687847468e-05
-6.803929136e-05,9.239939391e-05
-8.364171663e-05,5.050495747e-05
-3.962550545e-05,2.462116754e-05
-4.035175152e-05,-1.658499241e-05
-3.334086796e-05,-2.071462768e-05
-4.522187373e-05,2.079057413e-05
-3.322694465e-05,-3.380604539e-05
-9.011147631e-05,-4.416335651e-05
-9.167314420e-05,-4.884835653e-05
-8.745332161e-05,-6.915951417e-06
-5.993191735e-05,1.284933478e-05
-2.874605525e-05,-2.671921175e-05
-7.393470150e-05,-7.779851876e-05
-9.042475722e-05,-9.189623961e-05
-1.080160582e-04,-4.431050547e-05
-5.247484296e-05,-1.131662284e-04
-9.743564442e-05,-1.114004554e-04
-6.997120363e-05,-1.123498005e-04
1.745838745e-05,-9.236141341e-05
2.211015999e-05,-8.376987535e-05
2.881250794e-06,-1.020874188e-04
-4.708258348e-05,-7.430494588e-05
8.339963824e-05,-1.246959873e-04
5.798102211e-05,-8.899599925e-05
-4.016662933e-05,-4.468549741e-05
4.726770567e-05,-7.564351836e-05
6.830036000e-05,-1.076078406e-04
1.356656139e-04,-4.371716932e-05
1.309616346e-04,-2.458319250e-05
8.107374924e-06,-5.403650721e-05
6.642066728e-05,-3.703855327e-05
8.788052219e-05,-2.863688132e-05
1.005399899e-04,-5.596366918e-06
1.413759019e-04,-5.109829726e-05
4.083591557e-05,3.403388519e-06
6.309322634e-05,4.775186972e-05
1.024956364e-04,2.527146535e-05
8.948016330e-05,5.193371544e-05
9.295475320e-05,5.107931065e-05
9.793879872e-05,1.019924821e-04
8.620493463e-05,1.121267051e-04
1.666094067e-05,9.037254495e-05
1.669891390e-05,7.246321911e-05
2.504836993e-05,9.109404346e-05
5.134037929e-05,1.122738540e-04
2.030641008e-05,9.371897613e-05
-1.613880158e-05,7.689189806e-05
-2.566069634e-05,3.741354158e-05
-8.507047460e-05,4.810312385e-05
-5.626746133e-05,7.307554915e-05
-5.596841584e-05,8.886309661e-05
-1.733022509e-05,4.256371903e-05
-3.605598249e-05,1.424486618e-05
-7.824946078e-05,4.769490624e-05
-7.675899542e-05,2.408004184e-05
-6.352042692e-05,1.526540836e-05
-5.790507203e-05,-1.082249128e-05
-1.098198045e-04,1.236517073e-05
-7.333661779e-05,-3.289467713e-06
-7.138572255e-05,-4.401621118e-05
-6.446977204e-05,-2.476831469e-05
-1.065493198e-04,-3.605598249e-05
-6.612162542e-05,-6.803929136e-05
-4.637532402e-05,-6.052525714e-05
-6.651559670e-05,-2.216711982e-05
6.061544354e-06,-9.762076661e-05
-5.721680282e-05,-1.376592409e-04
-2.865586794e-05,-8.347083349e-05
9.631067769e-06,-9.220952052e-05
-1.136361516e-05,-9.806695743e-05
1.312939003e-05,-9.284557746e-05
-1.242213148e-05,-1.149509917e-04
9.464933100e-06,-8.836468623e-05
3.371110870e-05,-7.499321509e-05
6.325935828e-05,-1.002836725e-04
7.872887363e-05,-8.404993423e-05
4.066503607e-05,-3.893723260e-05
4.923758752e-05,-4.728669228e-05
8.575875108e-05,-4.782781616e-05
1.091505183e-04,-5.347639672e-05
1.390879916e-04,-6.605042290e-05
1.140586101e-04,-3.157509127e-05
9.226648399e-05,-4.086914487e-05
1.519752986e-04,-8.145348147e-06
9.083772602e-05,-5.914396297e-06
8.995958342e-05,-1.123070797e-05
1.137453291e-04,6.032114834e-05
6.043506801e-05,8.248826634e-05
2.671921175e-05,1.089084326e-04
3.479335874e-06,1.251611538e-04
1.130760429e-04,1.077929628e-04
6.720387319e-05,8.981243445e-05
3.482658576e-05,3.497848229e-05
2.926819252e-05,5.418365618e-05
2.492020940e-06,6.445078179e-05
4.308585630e-05,9.090892127e-05
8.610525583e-06,1.498203055e-04
1.005827107e-05,8.806564438e-05
-5.228972077e-05,7.635077782e-05
-3.531074981e-05,3.469842341e-05
-3.146117160e-05,5.310615234e-05
-7.625584112e-05,8.332368452e-05
-4.007169628e-05,2.359587779e-05
-1.090033693e-04,9.661920922e-05
-1.327653881e-04,2.145986036e-05
-9.546576621e-05,-7.010885838e-06
-9.239939391e-05,6.165971718e-05
-1.167547452e-04,1.318160412e-05
-1.130000965e-04,-1.922890806e-05
-8.356577018e-05,-5.141632573e-05
-8.306261589e-05,-5.928161772e-05
-1.368570374e-04,-6.296031643e-05
-1.019355259e-04,-1.974629959e-05
-2.283640606e-05,-6.238596688e-05
-7.767036004e-05,-4.808413723e-05
-9.094690176e-05,-7.599477249e-05
-6.342549023e-05,-9.072380635e-05
-4.542598253e-05,-8.320976485e-05
-2.246141594e-05,-1.548945293e-04
2.002635483e-05,-8.864000120e-05
2.160700751e-05,-1.116994972e-04
-2.359587779e-05,-1.141155735e-04
5.710287951e-06,-9.870301437e-05
1.922890806e-05,-8.064654685e-05
3.155610466e-05,-7.618463860e-05
5.529913324e-05,-8.094558871e-05
8.760047058e-05,-4.827400699e-05
8.482839621e-05,-1.071046863e-04
5.961388888e-05,-7.703904703e-05
1.000415868e-04,3.664457381e-06
3.179818668e-05,-5.543203952e-05
4.438645192e-05,-8.637107385e-05
1.339188311e-04,4.090711809e-05
7.642672426e-05,3.951633335e-05
6.824340380e-05,1.396481093e-05
1.061411094e-04,-9.298798432e-06
6.956298603e-05,-3.192634904e-05
1.308714418e-04,3.947836012e-05
1.714795217e-04,3.512562898e-06
5.360930300e-05,6.110435061e-05
2.715116125e-06,1.060271825e-04
4.836893822e-06,7.443310460e-05
7.438089233e-05,1.303682948e-04
5.790507203e-05,1.471953728e-04
-4.596710642e-05,8.070350304e-05
-4.981668462e-05,3.841509533e-05
2.121777925e-06,1.211454437e-04
-3.346428230e-06,6.820542330e-05
-1.405974490e-05,1.000937991e-04
1.357558085e-05,1.692865480e-04
-5.258401507e-05,4.713954331e-05
-5.165840776e-05,5.385138502e-05
-7.601376274e-05,5.262198829e-05
-7.006613305e-05,4.896227983e-05
-6.102840780e-05,5.329127453e-05
-1.054338500e-04,3.177920007e-05
-9.447844786e-05,3.594206282e-05
-8.678403537e-05,2.891693657e-05
-1.122026515e-04,-2.155004722e-06
-1.825820655e-04,-5.342418081e-05
-1.372842526e-04,-9.260824299e-06
-4.886734314e-05,9.797202438e-06
-2.268451135e-05,-5.745888484e-05
-9.338196105e-05,-7.108668069e-05
-1.013611691e-04,-4.211752821e-05
4.148621429e-06,-1.016602182e-04
-1.833652823e-05,-1.178180028e-04
-2.692332055e-05,-7.805958739e-05
-2.344873110e-06,-8.875392086e-05
3.588510253e-06,-9.736444190e-05
4.908094525e-06,-1.240646670e-04
6.749816748e-06,-1.013421861e-04
6.680989463e-05,-9.933432739e-05
7.181292312e-05,-1.063072414e-04
8.330470337e-06,-1.108973083e-04
-4.181848453e-06,-9.155922453e-05
6.640167703e-05,-6.870857760e-05
9.079975280e-05,-8.179999713e-05
8.282053750e-05,-5.392733510e-05
7.542042295e-05,-1.692200931e-05
7.627483137e-05,-2.330158350e-05
1.055620087e-04,-2.692332055e-05
1.471431606e-04,-1.299648284e-05
9.693724132e-05,5.691301340e-06
7.551535236e-05,1.054243512e-05
9.416516696e-05,1.560242526e-05
7.645994629e-05,6.058221697e-05
7.554858166e-05,4.736263872e-05
7.716720575e-05,3.644521348e-05
4.611425538e-05,1.307385392e-04
5.920567128e-05,1.549894660e-04
9.583600331e-05,7.175596693e-05
5.948572652e-05,9.106082143e-05
7.943613309e-05,1.234333613e-04
2.837581269e-05,9.479647997e-05
4.260169226e-05,6.164073420e-05
-1.428284031e-05,1.011760542e-04
-1.133561018e-04,1.180790714e-04
-1.381766288e-05,5.770096686e-05
-3.233456664e-05,6.879876310e-05
-4.018561958e-05,8.672707918e-05
-1.885391794e-05,6.415173993e-05
-1.560242526e-05,6.279418449e-05
-7.454702427e-05,5.097013491e-05
-1.328033541e-04,4.386431465e-05
-6.338751700e-05,4.096407793e-05
-6.587953976e-05,2.105164458e-05
-6.986202789e-05,2.696129377e-05
-1.172389093e-04,-6.175465387e-06
-1.249760389e-04,1.244111809e-05
-5.963287549e-05,2.160700751e-05
-9.115100693e-05,-2.242344272e-05
-7.914184243e-05,-4.221246127e-05
-9.457338456e-05,-8.021933900e-05
-9.847991896e-05,-8.362272638e-05
-7.827318768e-06,-7.244423614e-05
-1.385088945e-05,-5.271692498e-05
-4.462853394e-05,-4.349407391e-05
-3.218741767e-05,-1.362779494e-05
1.182404594e-05,-6.718488294e-05
3.374908556e-05,-9.892610979e-05
4.338015060e-05,-1.003738580e-04
8.871594218e-06,-1.095587359e-04
-2.824290505e-06,-4.250675920e-05
6.383845903e-05,-6.636370381e-05
1.422587957e-05,-5.784811219e-05
4.765693302e-05,-1.309094223e-04
6.631149154e-05,-9.561290790e-05
2.632998076e-05,2.037761078e-05
9.076177957e-05,-6.021197260e-05
1.189524701e-04,-4.866323434e-05
8.802767115e-05,8.871594218e-06
1.042044532e-04,2.545658754e-05
9.405124729e-05,9.540880455e-06
6.528619997e-05,4.181848635e-05
1.194556171e-04,7.891874702e-05
1.160522297e-04,8.200410230e-05
9.485343617e-05,4.529782018e-05
7.027024549e-05,1.272117333e-05
6.137966557e-05,1.082011731e-04
4.671233910e-05,9.230445721e-05
1.413094560e-05,1.519420766e-05
1.175284524e-05,6.640167703e-05
1.087945111e-05,5.587823034e-05
-1.229396958e-06,6.601244968e-05
-2.079057413e-05,9.786285227e-05
1.671790051e-05,9.310664609e-05
-2.307848808e-05,1.295138936e-04
-3.363990982e-05,4.406842345e-05
-4.908094525e-06,8.695017459e-05
-2.395188130e-05,1.398901950e-04
-2.117980512e-05,5.474376667e-05
-4.740061195e-05,6.751715409e-05
-6.082429900e-05,4.246878234e-05
-1.056949186e-04,4.021884524e-05
-9.447844786e-05,1.286832139e-05
-9.219528147e-05,6.265652701e-06
-1.327463979e-04,1.152975074e-05
-9.492463869e-05,-2.493445027e-05
-1.013801593e-04,-8.354203374e-07
-6.828137703e-05,-4.713954331e-05
-8.865898417e-05,-2.882200170e-05
-8.817482012e-05,6.004583611e-06
-2.452623266e-05,-3.017956078e-05
-7.995827036e-05,-3.754170393e-05
-6.768328603e-05,-6.032114834e-05
-9.319683886e-05,-8.486636943e-05
-4.057484693e-05,-4.777085633e-05
2.943432810e-05,-6.313119957e-05
-1.937605703e-05,-1.328982908e-04
-5.563614832e-05,-1.343650219e-04
