I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.085065201e-05,-1.439818443e-04
7.690613711e-05,-5.695573054e-05
1.159193198e-04,-7.449006807e-05
2.195826528e-05,-8.371291915e-05
8.612898819e-05,-3.473640027e-05
1.348681690e-04,-5.507603782e-05
3.531549737e-06,-5.245110970e-06
5.422162940e-05,-4.034700396e-06
1.219428887e-04,1.422587957e-05
7.967821875e-05,7.116262714e-05
7.268631452e-05,1.863082252e-05
8.434423216e-05,6.921173190e-05
9.812392091e-05,7.491726865e-05
8.431100287e-05,3.510664101e-05
6.991424016e-05,5.803323438e-05
5.007775326e-05,3.133300925e-05
2.474932808e-05,3.348801329e-05
3.611294233e-05,8.278256428e-05
4.278681445e-05,1.118846194e-04
-4.594811799e-06,1.047455735e-04
-8.031427569e-06,8.176202391e-05
1.602962766e-05,5.541305291e-05
4.297193300e-05,8.055161015e-05
1.727326526e-05,8.263541531e-05
-6.532417319e-05,9.941027383e-05
-6.768328603e-05,1.513439929e-04
-1.026617683e-04,9.866504115e-05
-7.687291509e-05,4.341812382e-05
1.623373646e-05,8.763844380e-05
-5.204763875e-05,5.950471314e-05
-9.654326277e-05,4.706359687e-05
-7.229708717e-05,7.510239084e-05
-1.347400103e-04,2.223832053e-05
-1.208084286e-04,5.496686208e-05
-7.930797437e-05,3.583288708e-05
-1.072565792e-04,-1.545053055e-05
-1.017314135e-04,-3.327441391e-06
-3.125706280e-05,-1.562141188e-05
-3.752271732e-05,-4.738162534e-05
-5.364727622e-05,-8.642803004e-05
-2.750241765e-05,-7.357869617e-05
-6.158377073e-05,-8.055161015e-05
-3.808282781e-05,-7.681595162e-05
2.938211310e-06,-7.860071491e-05
-1.524642175e-05,-1.461558422e-04
-2.671921175e-05,-9.483445319e-05
5.634340596e-06,-9.269368456e-05
1.787135079e-05,-1.283604361e-04
-2.244242933e-05,-1.026048121e-04
-4.647025889e-06,-1.157152146e-04
5.007775326e-05,-9.978051821e-05
5.148752462e-05,-6.856142863e-05
7.104870747e-05,-8.629512195e-06
8.053262718e-05,-6.093347110e-05
6.487798237e-05,-7.636976079e-05
1.071616498e-04,-1.733022509e-05
5.128341945e-05,-3.767461021e-05
7.974467167e-07,-8.795646863e-06
1.219428887e-04,1.323856486e-05
9.660022624e-05,2.530944039e-05
2.458319250e-05,2.736950955e-05
8.367494593e-05,1.831753980e-05
7.754220132e-05,3.626009129e-05
4.295294639e-05,7.411982369e-05
8.068452007e-05,6.844750897e-05
1.269079512e-04,1.054338500e-04
1.336055429e-04,1.440720371e-04
3.678222856e-05,5.150651486e-05
1.591570799e-05,-4.647025889e-06
2.549456076e-05,2.622080683e-05
1.520844762e-05,8.592488302e-05
5.292103015e-05,1.647581848e-05
2.573664278e-05,6.155054143e-05
-7.642197488e-07,1.599545212e-04
-3.427122283e-05,1.349631057e-04
-5.282609709e-05,8.600082947e-05
-5.003978004e-05,5.431656245e-05
-7.757542335e-05,5.820411752e-05
-7.118161011e-05,9.321582183e-05
-4.834520587e-05,1.212024072e-04
-8.068452007e-05,6.350144395e-05
-7.203601854e-05,3.354497676e-05
-1.361165632e-04,2.736950955e-05
-9.511450480e-05,4.961257582e-05
-3.466045018e-05,-2.420820238e-07
-4.436746531e-05,-2.720337579e-05
-7.566250133e-05,-2.746444443e-05
-1.495972101e-04,-2.993747876e-05
-9.039153520e-05,-3.666830889e-05
-9.403225704e-05,-4.157640433e-05
-7.817351434e-05,-5.662346302e-05
-8.222719771e-05,-1.111393867e-04
-1.325755147e-05,-3.042164280e-05
1.689827513e-06,-2.625403431e-05
-2.387593486e-05,-8.713528950e-05
1.422587957e-05,-9.801474516e-05
-6.086227222e-05,-1.164034838e-04
-4.333743163e-06,-5.652852997e-05
5.509502444e-05,-7.443310460e-05
5.347639672e-05,-1.330644300e-04
1.653277832e-05,-1.188575334e-04
4.564907795e-05,-4.436746531e-05
1.375453139e-04,-1.796153811e-05
8.376987535e-05,-7.863868814e-05
