I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.615779001e-05,9.661920922e-05
-1.368475478e-05,5.903953570e-05
-2.740748459e-05,9.431231592e-05
1.093166520e-05,7.157084474e-05
-6.042557288e-06,5.299698023e-05
-6.034013495e-05,6.225780089e-05
-7.519732753e-05,6.508209481e-05
-5.794304889e-05,9.615403542e-05
-9.829005285e-05,6.471185043e-05
-1.039813578e-04,1.294426875e-05
-5.624847472e-05,-3.049758925e-05
-1.141535467e-04,1.219903606e-05
-9.023964230e-05,5.399853399e-05
-8.847386198e-05,-1.327653808e-05
-1.465450769e-04,2.123676495e-05
-1.481257204e-04,-5.283084647e-06
-1.006539096e-04,-5.640036761e-05
-4.358425940e-05,-2.065766785e-05
-9.544677596e-05,-6.019298598e-05
-6.177363684e-05,-6.203470548e-05
-1.102659917e-05,-1.095967091e-04
-4.907145194e-05,-1.019924821e-04
-3.843408194e-05,-4.566806456e-05
-3.756069054e-05,-1.089843863e-04
4.148621429e-06,-1.011190907e-04
3.773631761e-06,-6.540012691e-05
-3.084884520e-05,-1.125728959e-04
1.376070213e-05,-9.076177957e-05
5.468680683e-05,-4.499877832e-05
5.991293074e-05,-8.336165774e-05
5.180555672e-05,-1.177610466e-04
5.784811219e-05,-9.445945761e-05
4.933252058e-05,-8.095982776e-05
8.373190212e-05,-9.040577424e-05
1.348491933e-04,-6.580833724e-05
1.146946743e-04,-3.689140431e-05
1.245298481e-04,-1.059369970e-04
9.176332969e-05,-4.289598655e-05
8.549768245e-05,5.840822632e-05
1.143196787e-04,-9.930110537e-06
8.854980842e-05,-9.094689631e-06
6.569441757e-05,1.850266199e-05
1.019545089e-04,9.771570330e-05
1.200109837e-04,4.622817505e-05
2.504836993e-05,7.010885838e-06
7.821148756e-05,1.334156841e-04
8.269237878e-05,1.258494303e-04
8.890581739e-06,1.123687834e-04
6.387168105e-05,1.278572890e-04
1.580653225e-05,1.644876174e-04
5.511401105e-05,1.438679319e-04
6.610263517e-05,7.373059634e-05
-1.428284031e-05,6.158377073e-05
-1.281610764e-07,5.710287951e-05
-6.277519424e-05,1.302021556e-04
-9.431231592e-05,1.159952662e-04
-9.154023428e-05,7.376381836e-05
-7.880482008e-05,9.556069563e-05
-7.302333688e-05,5.262198829e-05
-3.997676322e-05,3.879008727e-05
-3.478861254e-05,3.681545786e-05
-1.513439929e-04,5.418365618e-05
-1.312227105e-04,5.835126285e-05
