I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.532973642e-05,3.367313548e-05
-8.241231990e-05,8.369392890e-05
-6.766430306e-05,1.225029991e-04
-6.781619595e-05,9.176332969e-05
-4.219822131e-06,6.476406270e-05
-4.207955499e-05,6.972911797e-05
-9.858909470e-05,2.778247290e-05
-6.110435061e-05,4.485162935e-05
-1.014181325e-04,2.551354737e-05
-1.174287754e-04,-7.362141787e-06
-5.573108137e-05,2.395188130e-05
-5.742090798e-05,-9.165415395e-05
-5.297799362e-05,-1.044845048e-04
-3.348801329e-05,-8.311482816e-06
-7.067846309e-05,-6.721811224e-05
-5.665668868e-05,-8.334267477e-05
-4.897651888e-05,-7.311352238e-05
-5.622948447e-05,-1.256453252e-04
-5.243686610e-05,-7.598053344e-05
5.710287951e-06,-4.613324199e-05
-1.216106193e-05,-1.061933217e-04
-1.338571224e-06,-1.055430184e-04
7.585237199e-06,-8.873493061e-05
1.188100669e-05,-1.122928370e-04
5.758704356e-05,-8.505149162e-05
-1.766724199e-05,-4.782781616e-05
4.373615593e-05,-1.181123007e-04
8.860677190e-05,-5.524691733e-05
3.997676322e-05,-4.169032400e-05
7.365464262e-05,-2.436009891e-05
9.736444190e-05,-5.535609307e-05
1.140776003e-04,-1.159003368e-04
1.170537871e-04,1.941403025e-05
6.654882600e-05,-1.210410210e-05
8.233637345e-05,-1.898682626e-06
1.019355259e-04,-1.077502361e-06
1.067344419e-04,-2.065766785e-05
1.096156921e-04,5.323906225e-05
6.380048580e-05,7.346952771e-05
9.319683886e-05,9.619200864e-05
7.201703556e-05,6.074835255e-05
2.194402441e-05,9.498160216e-05
6.928292714e-05,8.715427975e-05
-4.760946922e-06,1.190046823e-04
1.481921754e-05,1.423062640e-04
5.976578177e-05,1.077929628e-04
-1.149177660e-05,1.194888464e-04
4.684999567e-06,9.113676924e-07
-1.611981497e-05,4.386431465e-05
-8.025731222e-05,8.728243847e-05
-3.107194061e-05,9.111303370e-05
1.139684264e-05,7.240626292e-05
-7.220215048e-05,-1.009624521e-05
-1.054718232e-04,-1.912922698e-06
-6.067715003e-05,6.318341184e-05
-4.313806858e-05,7.055029710e-05
-1.178892053e-04,1.377968965e-05
-9.276963101e-05,6.056323036e-05
-1.090793157e-04,5.037205119e-05
-1.212403804e-04,2.398510878e-05
-6.113757991e-05,-8.631886158e-05
-1.066395125e-04,-5.247484296e-05
-6.969114474e-05,4.946068293e-05
-7.645994629e-05,-9.029659850e-05
-6.119454338e-05,-9.537082951e-05
-7.027024549e-05,-5.498584869e-05
-7.484606613e-05,-6.774024951e-05
-7.196007118e-06,-1.085002223e-04
-9.405124729e-05,-1.321910386e-04
-3.453229147e-05,-1.059369970e-04
-2.398510878e-05,-1.365057833e-04
-7.694411033e-05,-1.126108691e-04
2.112284346e-05,-6.740797835e-05
-1.567362597e-05,-9.624897211e-05
1.199492726e-05,-5.362828961e-05
6.828137703e-05,-4.404943684e-05
5.909649553e-05,-7.462297071e-05
5.440675159e-05,-5.796203550e-05
1.727326526e-05,-3.657811976e-05
4.104002437e-05,-2.874605525e-05
1.090793157e-04,-8.839791553e-05
1.122928370e-04,-2.659104939e-05
5.148752462e-05,-2.298355321e-05
9.291677998e-05,-6.236697664e-05
8.389804134e-05,-1.651379171e-05
7.136673230e-05,-1.948523095e-05
1.408395328e-04,4.747181083e-05
9.187724936e-05,4.777085633e-05
3.330289474e-05,-2.112284346e-05
7.227810420e-05,6.034013495e-05
6.197774928e-05,7.445209485e-05
4.399722457e-05,7.981112140e-05
6.647762348e-05,1.337906724e-04
-3.830592050e-06,8.535053348e-05
2.480628791e-05,1.427904208e-04
8.362272638e-05,1.246769971e-04
-5.245110970e-06,5.359031638e-05
9.797202438e-06,7.733808889e-05
4.721074220e-05,9.767773008e-05
2.257533561e-05,1.275582472e-04
1.761028216e-05,9.306867287e-05
-5.946673991e-05,6.119454338e-05
-6.167870743e-05,5.087520185e-05
-4.161437755e-05,5.306817911e-05
-1.161993805e-05,6.218185445e-05
-5.580228390e-05,7.527327398e-05
-8.888207958e-05,3.393420411e-05
-9.037728887e-06,-7.604223811e-06
-7.964024553e-05,4.059383355e-05
-1.447223331e-04,1.311040342e-05
-1.427714451e-04,1.738718674e-05
-9.457338456e-05,1.487617828e-05
-9.310664609e-05,-3.977265442e-05
-9.325379506e-05,-6.779721298e-05
-3.921729149e-05,-8.635208360e-05
-1.038152186e-04,-5.306817911e-05
-8.449612506e-05,-1.093356404e-04
-2.551354737e-05,-8.940421685e-05
-7.309928151e-06,-9.976153524e-05
-8.852607607e-06,-1.288446074e-04
-3.631705113e-05,-5.734496153e-05
-3.321270560e-05,-1.070857033e-04
-4.538800931e-05,-1.577757794e-04
7.495049886e-06,-8.181898011e-05
8.695017459e-05,-2.735527050e-05
6.714690971e-05,-1.086331249e-04
1.063736909e-05,-7.055029710e-05
6.099043458e-05,-4.518864444e-06
5.660447641e-05,-1.084147789e-05
4.854931467e-05,-3.932646359e-05
7.361666940e-05,-1.046696270e-04
6.660578947e-05,-1.344267275e-05
6.671970914e-05,2.218136069e-05
6.260906230e-05,-3.531074981e-05
8.460530080e-05,1.574957241e-05
9.974254499e-05,1.930010876e-05
1.218337202e-04,4.068402268e-05
6.452198431e-05,3.731860852e-05
1.135981802e-04,1.543154394e-05
9.313987539e-05,1.011570639e-04
1.816564691e-05,1.196597295e-04
1.103799150e-04,6.703299005e-05
1.017314135e-04,6.840953574e-05
8.693118434e-05,1.065113465e-04
3.910336818e-05,1.164034838e-04
1.517522105e-05,1.095255066e-04
3.257664866e-05,7.146166899e-05
-3.174122685e-05,6.294132618e-05
-2.993747876e-05,1.232102659e-04
-2.523349212e-05,7.592356997e-05
