I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.315705519e-05,-1.100618829e-04
-2.783468699e-05,-1.313366229e-04
4.276782420e-06,-1.067154590e-04
2.701825360e-05,-8.979345148e-05
2.673819836e-05,-3.267158172e-05
3.144218499e-05,-5.622948447e-05
6.011703954e-05,-9.723153926e-05
8.488535241e-05,-4.070300929e-05
1.146187205e-04,-1.662296563e-05
9.284557746e-05,-2.272248457e-05
9.447844786e-05,-3.079188537e-05
6.698077777e-05,-5.587823034e-05
5.598740245e-05,2.452623266e-05
1.074227184e-04,-1.076553053e-05
8.389804134e-05,-4.021884524e-05
1.216485980e-04,4.503675154e-05
1.252750808e-04,2.997545198e-05
7.521631051e-05,-5.615353984e-06
7.744726463e-05,8.496605005e-06
6.240494986e-05,6.524822675e-05
6.478305295e-05,2.195826528e-05
4.611425538e-05,7.197905506e-05
1.989819430e-05,7.897095929e-05
3.300384924e-05,3.419527275e-05
3.005140024e-05,1.048547492e-04
2.997545198e-05,6.563746138e-05
1.671790051e-05,9.491039964e-05
-1.541730308e-05,8.092659846e-05
2.140764764e-06,1.110681842e-04
-1.673688712e-05,5.265996151e-05
-6.387168105e-05,2.639168770e-06
-4.513168460e-05,1.486858382e-04
-3.858597847e-05,4.323300527e-05
-1.104511175e-04,7.352173998e-05
-8.235535643e-05,1.016222377e-04
-2.820967711e-05,3.966347867e-05
-7.084459503e-05,1.270218672e-05
-7.495524187e-05,-5.381341180e-05
-7.960227231e-05,4.403045023e-05
-7.166577416e-05,1.301546945e-05
-8.094558871e-05,1.812767186e-05
-7.304231985e-05,2.993747876e-05
-4.694967356e-05,-5.902054909e-05
-9.304968989e-05,-3.123333045e-06
-6.315018254e-05,-2.545658754e-05
-1.991718091e-05,-8.358475316e-05
-9.950046660e-05,-6.991424016e-05
-5.385138502e-05,-6.368655886e-05
-2.385694643e-05,-5.636239439e-05
-9.009249334e-05,-5.476275328e-05
-1.699795575e-05,-5.102235082e-05
-1.601064105e-05,-1.124969494e-04
3.047385690e-06,-1.262386650e-04
2.803879579e-05,-6.125149957e-05
1.578754564e-05,-8.680302562e-05
4.037073813e-05,-1.068626079e-04
4.847811579e-05,-7.663082943e-05
4.481365613e-05,-1.290487126e-04
2.661003782e-05,-7.021328202e-05
2.975235657e-05,-5.193371544e-05
4.544496915e-05,-9.963336925e-05
1.577757794e-04,-5.798102211e-05
8.187119238e-05,-3.996252417e-05
6.090024544e-05,-5.150176548e-06
1.536841155e-04,-2.859890628e-05
8.254047862e-05,3.670628212e-05
6.273722101e-05,-3.759866377e-05
8.190916560e-05,-1.361355407e-05
1.155300924e-04,7.735232793e-05
7.984435069e-05,4.769490624e-05
5.366626283e-05,7.023227226e-05
4.418234312e-05,3.148015821e-05
6.424667663e-05,8.300565969e-05
7.744726463e-05,5.500483530e-05
8.598184650e-05,7.445209485e-05
6.303626287e-05,8.187119238e-05
-1.413094560e-05,8.181898011e-05
1.980325942e-05,1.029608102e-04
-2.292659337e-05,8.503250137e-05
-3.216843106e-05,9.094690176e-05
-4.944169632e-05,6.725608546e-05
-1.346260979e-04,1.733402314e-04
-6.805828161e-05,1.162183617e-04
-6.708995352e-05,3.735658174e-05
-1.055809917e-04,8.109273767e-05
-7.443310460e-05,4.836419248e-05
-5.505705121e-05,6.387168105e-05
-5.494787547e-05,3.101498078e-05
-7.473214646e-05,5.111728387e-05
-8.194713882e-05,7.268631452e-05
-1.107691423e-04,2.149783359e-05
-1.015842645e-04,4.373615593e-05
-9.475850675e-05,-2.900712389e-05
-1.191945485e-04,-6.060120359e-05
-1.040383140e-04,-4.429151886e-05
-7.700107381e-05,-6.177363684e-05
-1.040383140e-04,-6.035912156e-05
-6.768328603e-05,-6.615959865e-05
-1.708814307e-05,-6.471185043e-05
-6.058221697e-05,-7.326541527e-05
1.552647700e-05,-6.231002044e-05
5.283084647e-06,-9.280760423e-05
-8.114969387e-05,-1.008959953e-04
-8.544071761e-07,-6.765006401e-05
4.410639667e-05,-1.054718232e-04
4.483264274e-05,-1.481447107e-04
7.458499749e-05,-8.507047460e-05
-4.870120847e-06,-6.478305295e-05
3.856699186e-05,-1.114953920e-04
1.039101553e-04,-7.037942123e-05
7.073541929e-05,-2.175415648e-05
8.802767115e-05,-1.528439498e-05
6.805828161e-05,-7.139046829e-06
9.888813656e-05,1.132564194e-05
7.807857764e-05,3.560979167e-05
7.280024147e-05,2.136492549e-05
7.858172467e-05,-2.489647522e-05
4.544496915e-05,1.394582432e-05
9.846093599e-05,3.698633736e-05
1.055240355e-04,2.562272130e-05
6.658679922e-05,7.086358528e-05
7.395369175e-05,8.895802603e-05
6.259007205e-05,5.327228791e-05
8.629512195e-06,5.665668868e-05
-1.840772893e-05,1.113102699e-04
-2.900237632e-06,1.165696231e-04
3.269056833e-05,1.258494303e-04
4.272035881e-07,7.870989066e-05
9.464933100e-06,8.271136176e-05
1.855962364e-05,8.728243847e-05
-5.002079342e-05,8.482839621e-05
-6.952501280e-05,1.139304513e-04
-8.352779696e-05,7.982536772e-05
-4.397823795e-05,9.877421689e-05
-5.249382957e-05,3.646420009e-05
-5.078026879e-05,7.802161417e-05
-5.636239439e-05,6.385269808e-05
-6.794435467e-05,-4.684999567e-06
-2.707521526e-05,2.335379577e-05
-1.269269269e-04,1.912922698e-06
-9.392308129e-05,6.322612990e-06
-8.150095528e-05,4.651772372e-07
-1.402034686e-04,2.857991967e-05
-9.267470159e-05,-3.927425132e-05
-1.465830428e-04,-6.160276098e-05
-6.790638145e-05,-5.258401507e-05
-3.892299389e-07,-1.097675922e-04
-1.361355407e-05,-8.181898011e-05
-1.809444620e-05,-6.876554107e-05
-6.173566362e-05,-7.373059634e-05
-1.560242526e-05,-1.146756840e-04
-3.508765440e-05,-1.018643234e-04
-3.295163697e-05,-3.590883352e-05
4.086914487e-05,-1.332305546e-04
3.135199586e-05,-9.836599929e-05
1.954219078e-05,-1.238415734e-05
9.609707195e-05,-6.521025352e-05
5.751584467e-05,-2.534266605e-05
4.081692896e-05,-5.498584869e-05
9.751159087e-05,-6.390965427e-05
4.925657413e-05,-7.112465391e-05
4.736263872e-05,-6.946804933e-05
6.487798237e-05,1.919093484e-05
7.904690574e-05,-5.331026114e-05
1.023294972e-04,-6.828137703e-05
1.043895682e-04,-3.849579116e-06
1.091505183e-04,-2.348670387e-05
1.009149855e-04,-4.272035881e-07
9.463034075e-05,3.977265442e-05
1.248288900e-04,2.898813727e-05
1.150459284e-04,3.711449972e-05
6.318341184e-05,7.702006405e-05
8.248826634e-05,2.904509711e-05
1.153069970e-04,4.613798865e-06
6.301727990e-05,1.225409796e-04
7.041739445e-05,1.184113426e-04
2.755937930e-05,5.805222099e-05
-2.211965239e-06,1.671884966e-04
-4.965055268e-06,1.399091707e-04
-4.544496915e-05,6.682888488e-05
-1.465308287e-05,7.999624358e-05
-5.745888484e-05,6.863263116e-05
-7.194108184e-05,4.046092727e-05
-7.967821875e-05,2.893592318e-05
-6.978608144e-05,9.445945761e-05
-4.578198423e-05,3.847205517e-05
-4.795597488e-05,-6.602668691e-06
-9.416516696e-05,4.111122689e-05
-9.864605818e-05,1.420689296e-05
-5.299698023e-05,4.624716166e-05
-1.055809917e-04,1.641885865e-05
-8.222719771e-05,-1.210410232e-06
-5.853638504e-05,2.288861833e-05
-9.633915761e-05,-9.016843978e-05
-1.013421861e-04,-5.693674393e-05
-6.868958735e-05,1.500433973e-05
-7.560554513e-05,-3.272854156e-05
-6.450774526e-05,-6.656781625e-05
1.725427865e-05,-1.230963389e-04
-5.814715405e-05,-1.113624821e-04
-5.777216575e-05,-7.030821871e-05
6.313119957e-05,-1.059180140e-04
2.015451537e-05,-9.323481208e-05
-3.001342520e-05,-1.006918901e-04
-2.259432404e-05,-1.060081995e-04
5.492888886e-05,-5.892561603e-05
3.888027277e-05,-9.522368055e-05
3.508765440e-05,-5.052394408e-05
8.456732758e-05,-2.997545198e-05
5.803323438e-05,-5.835126285e-05
1.032930813e-04,-2.610688625e-07
6.606940588e-05,-3.685343108e-05
7.311352238e-05,-3.337884118e-05
9.500058513e-05,3.120010297e-05
8.944219007e-05,3.529176320e-05
9.076177957e-05,3.672526873e-05
9.317784861e-05,3.761765038e-05
1.022535507e-04,7.789345545e-06
7.845356595e-05,3.984860086e-05
9.992766718e-05,6.177363684e-05
3.588984691e-05,6.130846305e-05
3.895621921e-05,3.522056431e-05
8.786153921e-05,1.731123848e-05
7.002815983e-05,1.006349266e-04
5.524691733e-05,5.039103780e-05
2.372878589e-05,6.848548219e-05
-9.782962479e-06,1.631158229e-04
-5.172960664e-05,1.026237951e-04
-2.874605525e-05,8.431100287e-05
-7.010885838e-06,1.064164171e-04
-4.712055670e-05,1.263525774e-04
-4.377412915e-05,1.213875294e-04
-1.850266199e-05,7.558655489e-05
-5.610132575e-05,8.254047862e-05
-7.865767839e-05,7.655488298e-05
-7.395369175e-05,3.365889643e-05
-9.027761553e-05,4.235961023e-05
-9.648630657e-05,3.828693661e-05
-1.283604361e-04,2.192978400e-06
-1.027756880e-04,3.594206282e-05
-7.252018258e-05,-1.597266782e-05
-1.098198045e-04,-8.155791147e-05
-8.479042299e-05,-2.622080683e-05
-8.480940596e-05,-3.908438157e-05
-7.211196498e-05,-3.731860852e-05
-6.671970914e-05,-5.188150317e-05
-8.373190212e-05,-9.338196105e-05
-9.890712681e-05,-8.320976485e-05
-4.767591963e-05,-3.964449206e-05
-9.493412989e-08,-4.122514656e-05
-3.478861254e-05,-1.149177697e-04
-8.852607607e-06,-1.089653961e-04
-2.019249041e-05,-8.639005682e-05
5.895409686e-06,-1.276341936e-04
8.170506044e-05,-9.522368055e-05
6.238596688e-05,-8.966528549e-05
5.226123903e-06,-9.228546696e-05
5.764400339e-05,-5.946673991e-05
4.379311576e-05,-5.677061199e-05
6.315018254e-05,-6.019298598e-05
7.642672426e-05,-7.967821875e-05
7.467519026e-05,-7.328440552e-05
1.047835467e-04,-6.504412158e-05
4.877241008e-05,-4.959358921e-05
1.259253768e-04,-1.258826615e-05
8.142500155e-05,5.009673987e-05
7.333661779e-05,3.097700755e-05
1.245678141e-04,1.299648284e-05
4.845912918e-05,6.491596287e-05
9.035356197e-05,7.274327800e-05
9.120797040e-05,4.237859685e-05
3.845306856e-05,6.508209481e-05
1.515623444e-05,9.830904310e-05
1.608658931e-05,7.906588871e-05
7.019429904e-05,9.384713485e-05
3.703855327e-05,5.202865214e-05
-4.444341539e-05,4.769490624e-05
-3.082985859e-05,1.098767607e-04
-2.346771726e-05,9.377593233e-05
-4.572502439e-05,8.044243441e-05
-3.114788706e-05,8.453409828e-05
-5.729274926e-05,9.684230463e-05
-9.239939391e-05,8.503250137e-05
-7.698209083e-05,2.932515417e-05
-1.052107546e-04,-1.161993805e-05
-1.003738580e-04,4.557787543e-05
-3.488354560e-05,8.867797442e-05
-9.088993829e-05,3.337884118e-05
-1.034070010e-04,4.870121120e-05
-5.749685806e-05,3.198330887e-05
-9.319683886e-05,-1.011523182e-05
-3.003241181e-05,3.036468115e-05
-9.351011613e-06,6.488748113e-06
-9.716033674e-05,-1.998838161e-05
-7.376381836e-05,-3.214944445e-05
-4.499877832e-05,-1.195458026e-04
-1.803748455e-05,-6.816745008e-05
-1.186202007e-05,4.594811799e-06
-3.068270962e-05,-4.738162534e-05
3.403388519e-06,-2.988051710e-05
-1.156772396e-05,-6.772125926e-05
-4.104002437e-05,-9.890712681e-05
-2.409902845e-05,-4.574401100e-05
8.585368050e-05,-1.398901950e-04
1.601064105e-05,-1.235805103e-04
-2.819069050e-05,-7.398691378e-05
3.581390047e-05,-9.094690176e-05
4.514592729e-05,-7.726214244e-05
6.954399578e-05,-8.282053750e-05
3.044062942e-05,-5.807120760e-05
1.003928410e-04,-3.449431824e-05
6.670071889e-05,-1.471479010e-07
2.488223618e-05,-4.844013893e-05
1.222039573e-04,-4.527883357e-05
7.610869216e-05,-3.192634904e-05
6.960095925e-05,4.072674074e-06
9.048172069e-05,2.645814311e-05
5.399853399e-05,5.838448942e-06
8.707833331e-05,2.473034147e-05
1.095777188e-04,2.677617158e-05
1.042993827e-04,7.151388127e-05
7.832065603e-05,1.207562163e-04
2.298355321e-05,1.134652775e-04
9.816189049e-06,3.705753988e-05
-4.461904268e-07,4.589115997e-05
-1.258826615e-05,9.291677998e-05
7.655488298e-05,7.345053746e-05
5.139733912e-05,1.093546234e-04
-2.852295984e-05,1.181692569e-04
-2.575562939e-05,8.466225700e-05
-2.281741945e-05,4.615222861e-05
-3.692937753e-05,5.150651486e-05
-6.478305295e-05,1.256832911e-04
-8.347083349e-05,3.163205110e-05
-1.090935548e-04,2.817170389e-05
-1.150079552e-04,1.031839056e-04
-7.240626292e-05,9.055766714e-05
-1.036870599e-04,3.759866377e-05
-1.093356404e-04,5.729275017e-06
-2.251837577e-05,4.272035881e-07
-3.579491386e-05,-1.803748455e-05
-7.337459101e-05,-5.353335655e-05
-1.201771156e-04,-2.954824777e-05
-7.921303768e-05,2.045830570e-06
-1.046316538e-04,-6.344448047e-05
-1.038721821e-04,-7.785548223e-05
2.007856892e-06,-8.561160212e-05
8.871594218e-06,-5.089418846e-05
-6.621655757e-06,-1.082581366e-04
-5.200966552e-05,-9.422212315e-05
-1.031933971e-05,-6.184483937e-05
-8.923808537e-07,-9.726951248e-05
-3.270480875e-06,-9.507653158e-05
4.367919246e-05,-1.532759052e-04
2.383795982e-05,-1.218527032e-04
2.690907968e-05,-1.058800335e-04
3.367313548e-05,-8.410214650e-05
3.824896339e-05,-8.077470557e-05
7.878583710e-05,-4.254473242e-05
1.293477544e-04,-1.376070213e-05
7.564351836e-05,9.483919712e-06
1.911498657e-05,2.677142447e-06
5.730698831e-05,-3.867616397e-05
1.050778446e-04,4.029479169e-05
1.016412280e-04,-7.594730533e-08
1.193227072e-04,4.680252823e-05
1.009339685e-04,8.250725659e-05
3.940241004e-05,8.425404303e-06
1.261864527e-04,2.713217509e-05
1.172958655e-04,-5.074229193e-06
