I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.483820506e-05,-6.504412158e-05
6.956298603e-05,-6.496817514e-05
4.844013893e-05,-1.242308063e-04
4.743383761e-05,-7.941715012e-05
1.273731177e-04,-6.048728028e-05
1.357985311e-04,-4.207955499e-05
5.464883361e-05,-3.990556070e-05
5.970882194e-05,-4.540699592e-05
1.334156841e-04,-3.838186967e-05
8.020035602e-05,-3.127604941e-05
8.770964632e-05,7.153287152e-05
1.050256324e-04,2.649611633e-05
8.425404303e-06,-3.345004006e-05
8.721124323e-05,3.588984691e-05
1.049686689e-04,3.726639261e-05
6.496817514e-05,7.588559674e-05
8.540748968e-05,3.843408194e-05
5.342418081e-05,9.299272642e-05
7.547737914e-05,1.114574188e-04
3.681545786e-05,4.280580106e-05
6.023570677e-06,1.365247736e-04
1.376070213e-05,1.652138744e-04
2.363859949e-06,1.237134129e-04
-5.624847472e-05,1.298841380e-04
-8.297243039e-05,1.189714530e-04
-2.017350380e-05,3.373009531e-05
-3.054980334e-05,8.176202391e-05
-6.902185851e-05,7.958802598e-05
-4.085490218e-05,3.131402264e-05
-7.008512330e-05,9.414617671e-05
-7.413880667e-05,6.463590398e-05
-5.993191735e-05,4.429151886e-05
-1.496494224e-04,3.321270560e-05
-1.333824621e-04,6.193977606e-05
-9.838498954e-05,4.124413317e-05
-1.289537759e-04,-5.968983533e-05
-1.053389133e-04,-1.156772396e-05
-1.107501594e-04,-3.107194061e-05
-8.940421685e-05,-4.373615593e-05
-4.019985863e-05,-4.040871136e-05
-6.177363684e-05,-2.828087781e-05
-6.753614434e-05,-2.116081851e-05
-7.127180288e-05,-9.695148037e-05
-6.446977204e-05,-1.007298633e-04
-3.025550723e-05,-1.161044420e-04
5.117424371e-05,-4.267289114e-05
-2.138391392e-05,-6.327834853e-05
-8.544546290e-05,-8.590589277e-05
6.156478321e-06,-3.213045784e-05
-6.284639312e-06,-8.040446119e-05
2.819069050e-05,-1.036300964e-04
7.724315947e-05,-1.191375850e-04
6.050627053e-05,-2.889794996e-05
4.765693302e-05,-1.632392377e-05
5.195270205e-05,-5.394157415e-05
7.956904301e-05,3.168426701e-05
1.137453291e-04,-2.803879579e-05
7.925101090e-05,-1.065683100e-04
6.279418449e-05,-3.417628614e-05
7.666880265e-05,2.941534149e-05
8.853082545e-05,2.603093890e-05
1.774129050e-04,4.120615995e-05
8.745332161e-05,2.709420187e-05
3.841509533e-05,5.169163614e-06
1.088704594e-04,5.656650319e-05
6.502513133e-05,5.829430302e-05
1.247909131e-05,4.018561958e-05
6.673869393e-06,8.594386600e-05
8.780457574e-05,9.445945761e-05
4.791800166e-05,7.969720173e-05
1.848367538e-05,9.872200462e-05
2.379998659e-05,1.433837606e-04
2.166396916e-05,9.749260789e-05
5.912972483e-05,5.331026114e-05
-8.255946886e-05,8.118292317e-05
-1.079970680e-04,1.580653225e-05
-3.202128210e-05,7.211196498e-05
-3.609395571e-05,9.266046254e-05
-5.653327662e-06,1.522743514e-05
-7.300434663e-05,6.578935427e-05
-1.226501481e-04,2.476831469e-05
-7.043637743e-05,3.531549737e-06
-1.156772414e-04,4.870121120e-05
-1.215346783e-04,1.123070797e-05
-1.021776043e-04,2.471135485e-05
-1.481826912e-04,8.681726285e-06
-7.506916154e-05,-2.716540257e-05
-4.181848635e-05,-9.143106581e-05
-6.007906632e-05,-7.337459101e-05
-8.774761955e-05,-3.645470770e-06
-1.098577777e-04,-7.839660248e-05
-6.651559670e-05,-7.757542335e-05
-6.919274165e-05,-7.783649198e-05
-9.449743811e-05,-1.318207942e-04
-2.454521928e-05,-1.040762872e-04
4.167133739e-05,-8.981243445e-05
-1.950421756e-05,-9.475850675e-05
-2.939635306e-05,-9.899731231e-05
3.118586392e-05,-1.273541420e-04
2.402308201e-05,-1.384566858e-04
-2.649611633e-05,-1.206992529e-04
4.806989818e-05,-6.095245772e-05
7.262935833e-05,-6.530519022e-05
6.902185851e-05,-7.979213842e-05
1.542442333e-04,-7.374483539e-05
6.482102617e-05,-5.768197661e-05
7.432392886e-05,1.370374230e-05
1.217055542e-04,2.919224471e-06
8.354677993e-05,9.146903722e-06
1.108830693e-04,-7.960226867e-06
8.360374341e-05,-1.314837755e-05
9.734545893e-05,4.181848635e-05
6.599345943e-05,4.477568291e-05
1.237466349e-04,2.718438918e-05
