I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.185252622e-04,-4.423930477e-06
1.550084562e-04,-3.319371899e-05
9.732646868e-05,4.183747296e-05
8.207530482e-05,5.946673991e-05
3.001342520e-05,6.848548219e-05
7.329864457e-05,7.575743803e-05
8.254047862e-05,6.091448449e-05
3.884229955e-05,4.420133337e-05
1.384756761e-04,3.912235479e-05
9.236141341e-05,1.035351670e-04
-1.281610764e-07,8.825076657e-05
1.905802674e-05,5.113627049e-05
-1.420689296e-05,1.287686609e-04
1.597266782e-05,1.016222377e-04
1.998838161e-05,8.070350304e-05
1.152975074e-05,1.004687947e-04
4.743383761e-05,7.813553384e-05
-4.406842345e-05,1.109162913e-04
-8.594386600e-05,7.138572255e-05
-5.520894410e-05,7.343154721e-05
-4.899550549e-05,1.108071156e-04
-7.622261182e-05,9.267470159e-05
-1.129811135e-04,6.577036402e-05
-4.341812382e-05,3.910336818e-05
-7.560554513e-05,-1.098862595e-05
-9.187724936e-05,2.103265615e-05
-5.193371544e-05,7.097750495e-05
-1.325422927e-04,2.744545782e-05
-1.102280221e-04,-3.058777656e-05
-5.940978008e-05,-3.110991383e-05
-5.779115236e-05,8.553564840e-06
-8.815583715e-05,-4.064604946e-05
-9.061463061e-05,-8.648499715e-06
-5.122645598e-05,1.414518579e-06
-5.641460666e-05,-4.120615995e-05
-4.682151484e-05,-5.753008372e-05
-4.856830128e-05,-9.155922453e-05
-7.266733155e-05,-7.424798241e-05
-2.627302092e-05,-1.282844896e-04
5.587823034e-05,-1.508978021e-04
2.778247290e-05,-7.311352238e-05
2.638694241e-05,-7.216892845e-05
5.781013897e-05,-5.859334487e-05
6.988101086e-05,-5.954268636e-05
2.539962770e-05,-7.162780093e-05
2.891693657e-05,-8.153892850e-05
9.334398783e-05,-5.892561603e-05
9.072380635e-05,1.558343683e-05
6.502513133e-05,-1.062882511e-04
5.911073822e-05,-6.366757589e-05
1.555448252e-04,3.484557237e-05
1.413569262e-04,-1.429708027e-05
9.528064402e-05,5.245110970e-06
1.094685504e-04,2.545658754e-05
6.296031643e-05,4.533579340e-05
2.569866956e-05,-2.306899432e-06
6.082429900e-05,-4.628038823e-06
8.986939793e-05,6.065816342e-05
5.186251656e-05,6.301727990e-05
8.914314822e-05,4.353204713e-05
3.672526873e-05,1.019165356e-04
1.931909537e-05,1.209223483e-04
3.594206282e-05,5.558393241e-06
6.654882782e-06,6.703299005e-05
3.447533163e-05,1.031459324e-04
-4.012865611e-05,9.329176828e-05
-4.150520181e-05,1.176850928e-04
-4.879139669e-05,4.704461026e-05
-6.143662176e-05,1.254791860e-04
-6.054424375e-05,1.068626079e-04
-9.171111742e-05,3.629806451e-05
-9.001654689e-05,5.035306458e-05
-9.180130291e-05,3.986758747e-05
-6.792537170e-05,4.507472477e-05
-7.028922846e-05,2.997545198e-05
-6.155054143e-05,3.255766205e-05
-4.133432230e-05,2.409902845e-05
-6.991424016e-05,-3.017956078e-05
-1.086663542e-04,-4.246878234e-05
-6.671970914e-05,-4.100205115e-05
-5.833227624e-05,-5.790507203e-05
-1.050588544e-04,-4.750978769e-05
-7.510239084e-05,-4.468549741e-05
-4.957460260e-05,-8.752452413e-05
-6.744120765e-05,-7.389672828e-05
-2.857991967e-05,-3.164629379e-05
-3.778378596e-05,-1.074227184e-04
-8.079369582e-05,-9.178231994e-05
-5.766299000e-05,-9.197218606e-05
-3.735658174e-05,-1.341229363e-04
-3.133300925e-05,-1.126868156e-04
2.190605119e-05,-1.386418007e-04
5.264097490e-05,-7.833964628e-05
4.607628216e-05,-6.007906632e-05
7.861969789e-05,-4.972175157e-05
3.947836012e-05,-8.663214248e-05
7.237303362e-05,-8.665112546e-05
9.550373943e-05,-4.001473644e-05
4.990687376e-05,-4.262067887e-05
1.490940485e-04,-1.405974490e-05
9.672838496e-05,-6.742696860e-05
4.503675154e-05,-8.360374341e-05
1.052297375e-04,-1.807545777e-05
5.052394408e-05,1.528439498e-05
7.099648792e-05,2.170194239e-05
7.620362885e-05,6.266601849e-05
4.825502037e-05,6.030216173e-05
8.942320710e-05,6.303626287e-05
7.382078184e-05,8.561160212e-05
7.065947284e-05,9.193421283e-05
5.671364852e-05,8.151993825e-05
-1.050446190e-05,1.203479987e-04
-3.715247294e-05,1.542062528e-04
9.669040992e-06,1.029038540e-04
1.247909131e-05,9.183927614e-05
-4.678354162e-05,9.622998186e-05
-5.143531234e-05,1.051537911e-04
-4.299092325e-05,1.057139016e-04
-3.594206282e-05,8.856879867e-05
-6.418971316e-05,9.477748972e-05
-6.139864854e-05,1.174999779e-04
-7.175596693e-05,8.905296272e-05
-1.605478610e-04,4.473770969e-05
-9.310664609e-05,4.209854160e-05
-5.687978410e-05,-2.052950549e-05
-9.009249334e-05,-2.924920591e-05
-4.522187373e-05,1.255029201e-05
-1.419170294e-04,4.352729775e-06
-1.344219781e-04,-3.341681440e-05
-1.104890907e-04,-8.194713882e-05
-1.460086933e-04,-4.459056072e-05
-6.090024544e-05,-5.567412154e-05
-9.708439029e-05,-6.246191333e-05
-9.607808897e-05,-2.015451537e-05
-2.179212970e-05,-4.200360490e-05
-5.024388884e-05,-7.205500879e-05
-6.394762750e-05,-7.130977610e-05
-6.469761047e-06,-9.540880274e-05
2.881250794e-06,-1.069765276e-04
-5.122645598e-05,-2.408004184e-05
-2.083804247e-06,-1.008959953e-04
-1.022915239e-05,-9.496261191e-05
-7.271954473e-06,-7.724315947e-05
4.706359687e-05,-1.277860865e-04
6.121352635e-05,-2.002635483e-05
8.496129885e-05,-9.607808897e-05
2.458319250e-05,-8.836468623e-05
4.894329322e-05,-1.943301686e-05
7.419577014e-05,-1.729225187e-05
9.496261191e-05,-2.125575156e-05
1.032551081e-04,-6.080531239e-05
8.609576616e-05,-1.139684264e-05
1.008770050e-04,3.663033567e-05
1.042234362e-04,3.542466948e-05
1.189334798e-04,3.198330887e-05
1.296610426e-04,3.908438157e-05
1.299790601e-04,5.998887718e-05
1.078878922e-04,8.088862523e-05
2.099468293e-05,3.073492553e-05
8.890581739e-06,9.464933100e-05
3.685343108e-05,1.540401281e-04
3.670628212e-05,1.154731290e-04
