I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.213782424e-05,6.487798237e-05
-1.149177660e-05,1.569213782e-04
-4.580097084e-05,9.520469757e-05
-6.128947280e-05,2.601195229e-05
-7.424798241e-05,3.564776489e-05
-1.353713305e-04,6.770227628e-05
-5.773894009e-05,2.636795580e-05
-1.099716974e-04,1.147278999e-05
-7.099648792e-05,6.099518032e-06
-1.004308215e-04,-3.058777656e-05
-8.871594764e-05,-1.747737406e-05
-3.538669625e-05,-3.683444447e-05
-1.012282664e-04,-1.348064689e-05
-2.668123852e-05,-1.508028708e-05
-9.617302567e-05,-6.911679520e-05
-8.726345550e-05,-9.691825835e-05
-8.561160212e-05,-7.795041893e-05
-9.793879872e-05,-9.016843978e-05
1.699795575e-05,-6.753614434e-05
-5.539406629e-06,-9.873149793e-06
-6.727507571e-05,-1.202910353e-04
3.626483931e-06,-8.131583309e-05
5.100336057e-05,-8.445815183e-05
-1.860708949e-06,-1.274680544e-04
1.017219256e-05,-7.826369983e-05
2.155004768e-05,-1.012472494e-04
1.079970680e-04,-1.122548638e-04
7.090155850e-05,-1.019924821e-04
3.889925938e-05,-8.362272638e-05
4.418234312e-05,-9.700844384e-05
5.253180279e-05,-4.480891221e-06
6.660578947e-05,3.588510253e-06
3.138996908e-05,-5.449219316e-06
1.170537871e-04,6.602668691e-06
5.303020589e-05,-6.065816342e-05
8.332368452e-05,9.854163181e-06
1.128719377e-04,1.398379754e-05
7.088256825e-05,2.294557999e-05
1.322290045e-04,6.238596688e-05
1.184113426e-04,7.393470150e-05
1.096916458e-04,7.047435065e-05
8.888207958e-05,3.956854562e-05
4.401621118e-05,4.589115997e-05
-5.354284895e-06,5.167739437e-05
2.980931822e-05,8.057060040e-05
2.651510295e-05,7.436190208e-05
-2.266552474e-05,2.724134902e-05
1.124969458e-05,9.948147635e-05
-1.996939500e-05,9.051969391e-05
8.477618394e-06,7.146166899e-05
4.752877430e-05,1.347732468e-04
-6.921173190e-05,4.896227983e-05
-7.408185047e-05,8.079369582e-05
-6.887470954e-05,1.118086730e-04
-8.373190212e-05,1.465308287e-05
9.835175661e-06,2.820967711e-05
-1.000605789e-05,6.088125883e-05
-1.464169181e-04,-1.119273384e-05
-1.281563309e-04,2.590277836e-05
-1.379155583e-04,3.105295400e-05
-1.545622654e-04,-3.731860852e-05
-5.595417679e-05,-2.153106107e-05
-1.018975527e-04,-4.866323434e-05
-7.575743803e-05,-3.585187369e-05
-7.783649198e-05,-3.654014654e-05
-8.750553388e-05,-4.607628216e-05
-2.662902443e-05,-6.965792272e-05
-7.410083344e-05,-6.662477244e-05
-5.504280853e-05,-6.547132216e-05
-1.102659917e-05,-1.088704594e-04
-5.838448942e-06,-7.915608148e-05
-3.370161608e-07,-6.493494584e-05
2.264653631e-05,-5.654751658e-05
4.390703452e-06,-4.561110472e-05
3.339782779e-05,-1.088562203e-04
1.027187318e-04,-1.562710677e-04
5.007775326e-05,-1.204571745e-04
2.268451135e-05,-7.527327398e-05
9.489140939e-05,-4.049890049e-05
9.412719373e-05,-2.952926116e-05
8.867797442e-05,-5.768197661e-05
1.194698561e-04,-3.293265036e-05
8.273035201e-05,-3.341681440e-05
9.250856237e-05,-5.312513895e-05
1.231722854e-04,4.333743163e-06
7.796940190e-05,1.567362597e-05
1.027756880e-04,1.764825538e-05
7.354072295e-05,7.457076208e-06
5.143531234e-05,1.930010876e-05
1.029608102e-04,1.027567050e-04
5.634340778e-05,7.549636939e-05
3.594206282e-05,4.975972479e-05
2.852295984e-05,1.313888351e-04
2.123676495e-05,9.068582585e-05
5.314412556e-05,8.752452413e-05
3.276176722e-05,1.318919822e-04
2.177314309e-05,7.960227231e-05
-9.493412989e-08,1.456716855e-04
-2.416073585e-06,1.149509917e-04
-4.965055268e-06,3.133300925e-05
-1.091742524e-05,8.105476445e-05
-2.093772309e-05,6.725608546e-05
-6.227679023e-06,9.195320308e-05
-3.663033567e-05,8.624291513e-05
-1.018263501e-04,3.453229147e-05
-5.424061601e-05,2.625403431e-05
-9.754956409e-05,5.322007564e-05
-3.826795000e-05,3.583288708e-05
-5.334823436e-05,-2.740748459e-05
-7.951207954e-05,-8.795646863e-06
-2.900237632e-06,-5.005876665e-05
-1.058040871e-04,-5.411245365e-05
-9.327278531e-05,-1.295850871e-05
-5.930060433e-05,-3.348801329e-05
-6.662477244e-05,-8.733940149e-07
-4.427253225e-05,-4.743383761e-05
-5.689877071e-05,-1.083340831e-04
-2.089974987e-05,-1.170917603e-04
-6.035912156e-05,-1.407825766e-04
-5.283084647e-06,-1.090603328e-04
6.175465387e-05,-8.032851474e-05
-2.820967711e-05,-1.230583730e-04
6.193977606e-05,-1.160712127e-04
8.185220941e-05,-8.702612104e-05
-1.766724199e-05,-1.120697416e-04
1.833652823e-05,-1.035921232e-04
4.805091157e-05,-1.146946743e-04
5.148752462e-05,-9.445945761e-05
1.018975527e-04,-2.170194239e-05
8.814159810e-05,-4.148621520e-05
5.699370740e-05,-5.955692905e-05
9.944350313e-05,-2.262754970e-05
8.754350711e-05,-7.872887363e-05
6.761209079e-05,-1.714510472e-05
6.837156252e-05,8.544071761e-07
1.007820756e-04,-5.734496153e-05
8.573976083e-05,6.433686212e-05
5.887340012e-05,4.685948807e-05
8.001523383e-05,1.028136649e-05
6.463590398e-05,3.670628212e-05
1.003928410e-04,7.378280861e-05
7.207399176e-05,1.360026363e-04
2.709420187e-05,7.763238682e-05
5.576431067e-05,9.925838094e-05
1.859284930e-05,1.224840234e-04
1.669891390e-05,4.070300929e-05
1.580653247e-06,1.107691423e-04
-1.132564194e-05,1.414708386e-04
4.977871140e-05,5.387037163e-05
3.939766430e-06,7.618463860e-05
-3.213045784e-05,1.212213901e-04
-3.233456664e-05,1.327131758e-04
-9.020166181e-05,3.536770964e-05
-7.103446114e-05,-7.808332157e-06
-5.455864448e-05,3.873312744e-05
-1.025858219e-04,3.038366958e-05
-8.334267477e-05,7.607071893e-05
-8.728243847e-05,1.052344851e-05
-9.211933502e-05,3.151813144e-05
-1.068626079e-04,9.191522986e-05
-1.081679511e-04,-1.956117740e-05
-8.356577018e-05,-2.110385685e-05
-9.146903903e-05,1.511826031e-05
-8.243131015e-05,-4.169032400e-05
-1.271690126e-04,-2.397086791e-05
-7.510239084e-05,-2.620182022e-05
-6.802030839e-05,-5.448269803e-05
