I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.037962356e-04,8.934726065e-05
-6.950602256e-05,5.771995347e-05
-5.677061199e-05,1.018453331e-04
-7.120060036e-05,-1.084147789e-05
-9.183927614e-05,-4.181848635e-05
-5.686079749e-05,1.870677079e-05
-8.300565969e-05,8.904821698e-06
-9.187724936e-05,1.381766288e-05
-1.124257469e-04,-6.874655082e-05
-1.170917603e-04,-9.398004477e-05
-6.380048580e-05,-1.734921170e-05
-9.611606220e-05,-4.899550549e-05
-6.058221697e-05,-8.674606215e-05
-6.294132618e-05,-2.288861833e-05
-6.279418449e-05,-8.494231588e-05
-5.640036761e-05,-1.219618789e-04
-5.585924373e-05,-6.835257227e-05
-4.494181849e-05,-9.485343617e-05
-5.355234316e-05,-1.087612909e-04
-1.822735385e-06,-5.877846706e-05
2.450724605e-05,-2.452623266e-05
1.716409133e-05,-2.789164864e-05
2.906408372e-05,-6.686685811e-05
9.702742682e-05,-5.816614066e-05
8.226517093e-05,-3.973942876e-05
1.063072414e-04,-6.216287147e-05
1.278762793e-04,-4.959358921e-05
6.248089630e-05,-1.900581265e-05
1.251231879e-04,-2.798658170e-05
1.342748292e-04,-4.442442514e-05
8.942320710e-05,-4.451461427e-05
1.244016894e-04,-5.106032404e-05
1.248621120e-04,1.448694820e-05
5.957591566e-05,4.497979171e-05
8.482839621e-05,1.831753980e-05
1.234333613e-04,9.200541535e-05
5.137835251e-05,8.510844782e-05
5.596841584e-05,2.979032979e-05
6.826238678e-05,8.347083349e-05
1.495212564e-05,6.113757991e-05
2.854194645e-05,1.355659424e-05
3.194533565e-05,7.274327800e-05
1.227023677e-05,1.054148597e-04
-3.248645953e-05,8.287749370e-05
-4.544496915e-05,7.683494186e-05
8.814634384e-06,1.314078254e-04
-3.815877426e-05,8.168607019e-05
-5.468680683e-05,4.238809197e-06
-3.436140832e-05,1.121646783e-04
-6.766430306e-05,9.725052223e-05
-5.610132575e-05,1.671790051e-05
-9.124594362e-05,2.341075742e-05
-1.055050452e-04,3.025550723e-05
-7.772732351e-05,4.749080108e-05
-1.225219894e-04,2.884098831e-05
-1.232482318e-04,-3.729962191e-05
-8.707833331e-05,-3.014158665e-06
-7.320845907e-05,4.122514656e-05
-1.225219894e-04,-1.900581265e-05
-1.633579086e-04,1.453916229e-05
-6.781619595e-05,-7.666880265e-05
-6.143662176e-05,-1.064543903e-04
-6.324037531e-05,-1.467207039e-05
-7.779851876e-05,-5.225174755e-05
-6.062019020e-05,-7.783649198e-05
1.281610764e-07,-1.194888464e-04
-7.101073152e-06,-1.123877737e-04
-6.882724506e-07,-1.269079512e-04
1.134462877e-06,-1.069575374e-04
4.129634817e-06,-6.911679520e-05
2.564170973e-05,-4.399722457e-05
