I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.956117740e-05,-8.916213847e-05
1.005399899e-04,-9.684230463e-05
5.933383363e-05,-8.741534839e-05
4.524086035e-05,-3.804485459e-05
5.448269803e-05,-4.481365613e-05
8.072249329e-05,-4.070300929e-05
7.800737512e-05,-1.746788030e-06
7.006613305e-05,1.013421843e-05
1.254981762e-04,-1.794255149e-05
8.732041169e-05,-2.306899432e-06
7.979213842e-05,4.680252823e-05
8.269237878e-05,5.751584467e-05
2.604992551e-05,5.217579746e-05
7.041739445e-05,4.488960258e-05
4.758573414e-05,8.618595166e-05
5.615828559e-05,8.985040768e-05
6.167870743e-05,8.105476445e-05
2.075260090e-05,1.093214014e-04
5.130240606e-05,1.101188464e-04
-2.365283945e-05,9.398004477e-05
-1.573058580e-05,1.164984205e-04
-4.146722858e-05,1.369709644e-04
-5.541305291e-05,1.122928370e-04
1.096963933e-05,7.661184645e-05
-1.051158179e-04,1.753433389e-05
-1.066395125e-04,6.727507571e-05
-4.538800931e-05,9.254653560e-05
-9.109404346e-05,5.883542690e-05
-1.090935548e-04,4.749080108e-05
-1.202910353e-04,2.963843508e-05
-9.925838094e-05,7.529225695e-05
-1.035921232e-04,4.241657007e-05
-1.286215120e-04,-1.015320504e-05
-6.984303764e-05,4.057484693e-05
-7.594256022e-05,7.770358934e-06
-8.423505642e-05,-6.631149154e-05
-4.823603376e-05,-8.352779696e-05
-5.255078941e-05,-3.741354158e-05
-1.273209054e-04,-4.046092727e-05
-6.418971316e-05,-5.476275328e-05
6.526721336e-06,-6.112334086e-05
-3.334086796e-05,-9.297374345e-05
-4.959358921e-05,-7.696310058e-05
-8.375089237e-05,-8.109273767e-05
6.431787369e-06,-8.291547420e-05
3.104346206e-06,-8.579672431e-05
-3.722841939e-05,-7.201703556e-05
2.876504186e-05,-6.296031643e-05
8.330470337e-06,-2.575562939e-05
4.703986178e-06,-1.969408549e-05
6.361061241e-05,-7.804060442e-05
7.106769044e-05,-7.060251664e-05
8.384582179e-05,-7.629381435e-05
7.666880265e-05,-1.119605658e-04
9.626321116e-05,-6.965792272e-05
8.912416524e-05,-1.497111225e-05
4.425354564e-05,-4.219347466e-05
9.968558152e-05,-2.251837577e-05
9.899731231e-05,1.589671956e-05
6.571340782e-05,4.894329322e-05
1.024386729e-04,6.130846305e-05
1.460086933e-04,3.276176722e-05
8.930928743e-05,2.493445027e-05
8.267338853e-05,3.436140832e-05
6.911679520e-05,6.954399578e-05
4.580097084e-05,1.086853372e-04
8.166708722e-05,1.174287754e-04
-2.683313141e-05,1.283604361e-04
1.069432983e-05,9.104183118e-05
5.861233149e-05,3.573795402e-05
-4.834520587e-05,1.115713385e-04
8.700712897e-06,1.498203055e-04
2.253736238e-05,1.049117054e-04
-8.512743807e-05,1.086331249e-04
-5.745888484e-05,1.083340831e-04
-3.429020944e-05,6.833833322e-05
-8.248826634e-05,8.516541129e-05
-6.565644435e-05,2.355790457e-05
-4.380735481e-05,-1.098862595e-05
-1.099527144e-04,7.434291911e-05
-1.200299666e-04,3.752271732e-05
-6.703299005e-05,3.843408194e-05
-7.603274571e-05,2.080956256e-05
-1.138022926e-04,1.945200347e-05
-9.256552585e-05,4.816008368e-05
-1.816564691e-05,1.221802268e-05
-5.375645196e-05,-5.059514660e-05
-4.572502439e-05,-7.867666136e-05
-6.909780495e-05,-3.581390047e-05
-1.201249033e-04,-7.142369577e-05
2.620181931e-06,-6.266601849e-05
-3.882806050e-05,-7.930797437e-05
-1.058800335e-04,-5.065210644e-05
-3.956854562e-05,-2.666699766e-05
-4.600507964e-05,-7.787446521e-05
-2.283640606e-05,-8.561160212e-05
3.951633335e-05,-8.923808491e-05
4.851134236e-06,-8.192815585e-05
-2.736950955e-05,-6.857566768e-05
6.091448449e-05,-8.190916560e-05
1.049686689e-04,-1.309996151e-04
9.598790348e-05,-8.661315223e-05
6.396661774e-05,-6.887470954e-05
8.581570728e-05,-3.475538688e-05
9.137410234e-05,9.612081158e-06
7.298536366e-05,-5.226123903e-06
8.728243847e-05,-6.473084068e-05
8.237434668e-05,-7.445209485e-05
8.754350711e-05,2.024945024e-05
1.329552470e-05,5.563614832e-05
3.771258343e-05,3.309878593e-05
7.934594760e-05,1.234618412e-05
7.549636939e-05,5.362828961e-05
8.213226101e-05,5.954268636e-05
4.611425538e-05,5.357132977e-05
3.692937753e-05,8.386481204e-05
-1.344267275e-05,1.087992641e-04
6.080530966e-06,9.894510004e-05
5.816614066e-05,1.066774857e-04
2.768753984e-05,1.569023880e-04
-2.549456076e-05,9.360505646e-05
-2.859890628e-05,9.775367653e-05
-1.812767186e-05,1.287116902e-04
-8.610525583e-06,8.659416926e-05
-5.031508863e-07,8.681726467e-05
-4.674556476e-05,2.426516403e-05
-7.956904301e-05,4.520288712e-05
-1.054148597e-04,7.153287152e-05
-6.733203190e-05,1.645683187e-05
-5.935282024e-05,5.100336057e-05
-4.604305286e-05,3.821098653e-05
