I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.945937351e-05,-5.277388482e-05
4.578198423e-05,-1.459612304e-05
9.275064804e-05,-5.649055674e-05
1.143766422e-04,-7.832065603e-05
9.455439431e-05,4.575825187e-06
5.957591566e-05,-2.002635483e-05
1.301831799e-04,-4.066503607e-05
9.670940199e-05,2.975235657e-05
5.725477604e-05,-1.933808198e-05
7.205500879e-05,-1.675587441e-06
1.022345677e-04,1.891087959e-05
1.096346823e-04,8.206106577e-05
7.703904703e-05,1.086853372e-04
8.431100287e-05,6.007906632e-05
1.124067567e-04,9.678534843e-05
5.840822632e-05,6.889369979e-05
4.481365613e-05,8.676505240e-05
-1.338571224e-06,8.189018263e-05
-5.000180681e-05,9.505754861e-05
1.673688712e-05,1.008959953e-04
2.715116125e-06,4.263966548e-05
-4.736263872e-05,1.319109724e-04
-5.338620758e-05,1.128339645e-04
-6.761209079e-05,4.594811980e-05
-4.803192496e-05,6.045405462e-05
-8.665112546e-05,2.144087375e-05
-1.106409836e-04,7.832065603e-05
-4.919961430e-05,7.629381435e-05
-9.222851077e-05,2.211015999e-05
-8.570178761e-05,5.207137292e-06
-9.475850675e-05,-2.781570038e-05
-1.151028846e-04,-4.100205115e-05
-1.003548678e-04,2.010230310e-05
-1.230061607e-04,5.991293074e-05
-8.269237878e-05,-2.110385685e-05
-1.074227184e-04,-2.604992551e-05
-7.244423614e-05,-5.113627049e-05
-4.244979573e-05,-9.832802607e-05
-9.987070371e-05,-7.997726061e-05
-5.868353401e-05,-1.739715372e-04
4.841640475e-07,-9.403225704e-05
-8.368443559e-06,-5.200966552e-05
5.729275017e-06,-1.398332242e-04
-6.204895180e-05,-8.559261187e-05
-4.821704715e-05,-1.027377148e-04
3.794991790e-05,-1.269269269e-04
-3.585187369e-05,-1.023437435e-04
-1.033832723e-05,-9.678534843e-05
1.706915646e-05,-9.650528955e-05
6.389067130e-05,-6.517703150e-05
8.754350711e-05,-6.532417319e-05
7.287143671e-05,-7.311352238e-05
7.014208677e-05,-7.748523785e-05
9.453541134e-05,-6.194451998e-06
6.733203190e-05,6.265652701e-06
6.605042290e-05,-1.061031289e-04
1.434597070e-04,1.827956658e-05
9.375694935e-05,9.373795911e-05
1.233384246e-04,-2.798658170e-05
4.875342347e-05,6.435584510e-05
7.869565161e-05,9.641510405e-05
1.232814684e-04,-7.832065876e-07
1.218004945e-05,4.228366379e-05
6.543334894e-05,8.207530482e-05
7.170374738e-05,8.672707918e-05
2.625403431e-05,7.865767839e-05
-8.368443559e-06,8.226517093e-05
1.262623937e-05,6.946804933e-05
-1.404075829e-05,5.312513895e-05
-2.424617742e-05,7.452804130e-05
5.245585271e-05,2.101366954e-05
-3.497848229e-05,2.644390224e-05
-5.322007564e-05,1.003548678e-04
-3.235355325e-05,8.297243039e-05
-8.616696141e-05,5.849841182e-05
-8.246928337e-05,5.370423969e-05
-9.566987137e-05,7.218316750e-05
-9.078076255e-05,9.023964230e-05
-5.334823436e-05,6.270399172e-05
