I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.319552580e-05,2.990425116e-07
-1.157911611e-04,-3.525378997e-05
-7.257714606e-05,-1.117374723e-05
-1.048737322e-04,-7.687291509e-05
-3.371110870e-05,-7.088256825e-05
-5.829430302e-05,-7.917506446e-05
-1.132421821e-04,-6.582732749e-05
4.148621429e-06,-9.693724132e-05
-3.044062942e-05,-1.184872890e-04
-9.667617269e-05,-8.542647993e-05
-5.269793473e-05,-1.178559760e-04
2.385694643e-05,-1.272259833e-04
-6.727507571e-05,-1.105650372e-04
-2.640592902e-05,-5.208561197e-05
5.241787949e-05,-8.189018263e-05
3.335985457e-05,-1.059369970e-04
9.542778571e-05,-4.167133739e-05
-1.039528706e-05,-1.323951437e-04
4.181848453e-06,-1.062692681e-04
5.981799768e-05,-2.848498661e-05
1.039101553e-04,-1.167025257e-04
7.456601452e-05,-8.263541531e-05
2.634896737e-05,1.472903023e-05
7.607071893e-05,7.196007118e-06
6.307423610e-05,-3.297062358e-05
6.446977204e-05,4.053687371e-05
9.325379506e-05,2.553253398e-05
8.215125126e-05,-1.641885865e-05
5.204763875e-05,5.336722097e-05
1.190046823e-04,4.780882955e-05
1.045034951e-04,7.276226825e-05
3.070169987e-05,5.940978008e-05
9.944350313e-05,4.104002437e-05
5.225174755e-05,7.467519026e-05
4.202259515e-05,6.149358524e-05
6.455995754e-05,8.378886560e-05
-4.698764678e-05,1.104701005e-04
-1.528439498e-05,6.482102617e-05
2.077158751e-05,1.087423007e-04
-2.714641414e-05,1.139684246e-04
-2.175415648e-05,4.514592729e-05
7.585237199e-06,9.176332969e-05
-1.969408549e-05,1.067344419e-04
-5.258401507e-05,4.890531636e-05
-1.002836725e-04,5.364727622e-05
-8.075572259e-05,1.641885865e-05
-1.178892053e-04,2.625403431e-05
-1.356656139e-04,6.852345541e-05
-6.562321505e-05,2.750241765e-05
-1.012472494e-04,1.974629959e-05
-1.254791860e-04,1.851215501e-07
-1.010621272e-04,-1.537932985e-05
-7.973517495e-05,-9.407972357e-06
-8.328571130e-05,-1.543154394e-05
-1.112533064e-04,-1.117374723e-05
-6.965792272e-05,-5.392733510e-05
-1.010051710e-04,-7.006613305e-05
-9.148802201e-05,-7.744726463e-05
