I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.287143671e-05,-6.437483535e-05
3.927425132e-05,-3.255766205e-05
2.835682426e-05,-2.089974987e-05
7.893298607e-05,-9.072380635e-05
8.854980842e-05,-8.155791147e-05
9.079975280e-05,-2.274147118e-05
1.249950292e-04,-6.337327795e-05
1.192277778e-04,-2.130796565e-05
9.191522986e-05,-3.464146357e-05
9.182029316e-05,-2.051051888e-05
7.268631452e-05,-5.762501587e-06
8.004846313e-05,-1.958016401e-05
1.200109837e-04,9.782962479e-06
1.372130500e-04,-1.474801775e-05
1.189144969e-04,6.009805293e-05
1.889189298e-05,6.599345943e-05
4.167133739e-05,3.737556835e-05
5.779115236e-05,7.209298201e-05
4.395925134e-05,5.628644794e-05
3.765562360e-05,8.085065201e-05
8.012440958e-06,1.188765164e-04
4.963156243e-05,1.046696270e-04
1.171487202e-05,6.415173993e-05
-4.461904155e-06,1.538549986e-04
-1.846468876e-05,1.414138824e-04
-8.709731628e-05,1.108830693e-04
-3.176021346e-05,1.234713272e-04
-1.846468876e-05,3.495949568e-05
-8.077470557e-05,5.902054909e-05
-8.315755258e-05,7.802161417e-05
-4.427253225e-05,7.242524589e-05
-6.379573733e-06,4.215550143e-05
-7.709601050e-05,2.277944441e-05
-8.864000120e-05,4.189443280e-05
-4.992586037e-05,-3.406711403e-05
-6.664376269e-05,-3.754170393e-05
-8.206106577e-05,2.240445428e-05
-9.384713485e-05,-2.037761078e-05
-3.889925938e-05,-4.513168460e-05
-4.656044621e-05,-1.747737406e-05
-8.095982776e-05,-1.095065181e-05
-6.913577818e-05,-1.180980616e-04
-6.578935427e-05,-9.626321116e-05
-6.043506801e-05,-3.014158756e-05
-6.394762750e-05,-1.264997263e-04
-1.632392377e-05,-8.642803004e-05
1.731123848e-05,-6.435584510e-05
3.270955494e-05,-6.560423208e-05
1.939504364e-05,-7.501220534e-05
-2.954824777e-05,-1.043563461e-04
1.822260674e-05,-7.049334090e-05
9.085670899e-05,-1.004118312e-04
1.032930813e-04,-7.056928735e-05
6.919274165e-05,-4.877241008e-05
6.482102617e-05,-7.417678717e-05
6.670071889e-05,-3.220640428e-05
6.698077777e-05,-3.789770562e-05
9.593094001e-05,-6.091448449e-05
6.115657015e-05,-8.194713882e-05
5.872150723e-05,-5.533710646e-05
