I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.933252058e-05,1.147848598e-04
-4.651772372e-07,1.259823330e-04
-4.271086436e-05,1.151028846e-04
-6.960095925e-05,5.476275328e-05
2.898813727e-05,1.115523482e-04
1.348064689e-05,1.139874148e-04
-1.034782035e-04,8.633784455e-05
-4.609526877e-05,1.157721708e-04
-6.253311585e-05,2.956723620e-05
-4.213651482e-05,5.762501587e-06
8.814634384e-06,1.876373062e-05
-6.660578947e-05,3.411932630e-05
-8.656093996e-05,3.620313146e-05
-9.483445319e-05,5.002079342e-05
-6.090024544e-05,3.964449206e-05
-8.709731628e-05,-2.529045196e-05
-1.463789376e-04,2.807676901e-05
-7.393470150e-05,1.169588541e-05
-7.943613309e-05,-2.620182022e-05
-1.108450888e-04,2.696129286e-06
-7.876684685e-05,-2.551354737e-05
-1.045936806e-04,-6.394762750e-05
-5.701269401e-05,-6.244292308e-05
-4.027580508e-05,-9.183927614e-05
-7.036517491e-05,-1.172578923e-04
-6.417547411e-06,-1.138355146e-04
3.925526471e-06,-8.782356599e-05
2.934414078e-05,-7.227810420e-05
5.031983528e-05,-7.997726061e-05
1.909599996e-05,-4.580097084e-05
4.181848453e-06,-8.168607019e-05
4.399722457e-05,-8.611474914e-05
4.953662938e-05,-6.469286745e-05
1.645683187e-05,-8.812260785e-05
1.170727701e-04,-1.870677079e-05
9.033457172e-05,-1.000605789e-05
5.422162940e-05,-1.355184795e-04
6.738899538e-05,-8.968427574e-05
3.531074981e-05,-7.789345545e-06
1.059369970e-04,-3.789770562e-05
4.395925134e-05,-1.539831646e-05
7.369262312e-05,5.952369975e-06
9.663819947e-05,2.744545782e-05
6.448875502e-05,4.955561599e-05
8.825076657e-05,9.037254495e-05
3.358294998e-05,6.078632578e-05
5.128341945e-05,4.494181849e-05
2.452623266e-05,4.745282422e-05
3.607496910e-05,4.923758752e-05
7.566250133e-05,1.188385431e-04
5.914871144e-05,5.148752462e-05
1.876373062e-05,1.095255066e-04
2.051051888e-05,1.299790601e-04
9.782962479e-06,5.531811985e-05
-5.490990225e-05,1.393110870e-04
-6.631149154e-05,7.558655489e-05
-9.276963101e-05,1.836975389e-05
-5.591620356e-05,5.026287545e-05
-1.222799037e-04,6.184483937e-05
-7.067846309e-05,7.099648792e-05
-3.085359367e-06,2.664801104e-05
-1.434976875e-04,-1.543154394e-05
-8.492332563e-05,1.210410232e-06
-6.056323036e-05,2.995646537e-05
-9.650528955e-05,-3.180293504e-07
-9.289779700e-05,1.569261258e-05
-8.668910596e-05,3.575694063e-05
-1.053009400e-04,-9.407972357e-06
-9.563189815e-05,-1.017219256e-05
-6.891268276e-05,-3.789770562e-05
-8.535053348e-05,-6.296031643e-05
-5.662346302e-05,-5.148752462e-05
-3.241051309e-05,-5.124544259e-05
-5.295900701e-05,-1.002646823e-04
-6.822441355e-05,-6.705198030e-05
-2.416073585e-06,-4.154317503e-05
9.650054380e-06,-9.213831800e-05
-1.898682626e-06,-9.159719775e-05
2.580784349e-05,-8.988838090e-05
5.466782022e-05,-1.018453331e-04
1.498535312e-05,-1.521414379e-04
6.984303764e-05,-7.099648792e-05
7.781750901e-05,-8.440118836e-05
-4.684999567e-06,-1.075888504e-04
6.271823077e-05,-3.403388519e-06
1.112722966e-04,-3.633603774e-05
1.197688980e-04,-1.731123848e-05
8.949915355e-05,-3.841509533e-05
6.115657015e-05,-5.890662942e-05
8.423505642e-05,5.613929898e-05
1.076647968e-04,5.489091564e-05
5.863131810e-05,4.537851510e-06
8.006744611e-05,2.259432404e-05
7.936493057e-05,7.819249731e-05
3.105295400e-05,3.761765038e-05
7.754220132e-05,3.350700354e-05
6.710893649e-05,1.082201634e-04
8.255946886e-05,8.224618796e-05
4.710157009e-05,7.796940190e-05
-1.567362597e-05,9.788183525e-05
7.216892845e-05,1.376924629e-04
-9.127917110e-06,1.344409684e-04
-4.712055670e-05,1.175379512e-04
-1.134462877e-06,1.066205223e-04
-7.041739445e-05,9.507653158e-05
-6.104739441e-05,1.016412280e-04
-4.291497316e-05,4.663639265e-05
-2.216711982e-05,3.774580910e-05
-8.455308125e-05,6.874655082e-05
-6.571340782e-05,4.604305286e-05
-9.775367653e-05,7.813553384e-05
-1.397952583e-04,7.058827032e-05
-9.680433141e-05,2.681414480e-05
-1.146377108e-04,3.620313146e-05
-1.212736097e-04,2.177314309e-05
-1.283794263e-04,-9.873149793e-06
-3.367313548e-05,-6.532417319e-05
-6.426565960e-05,9.094689631e-06
