I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.699926699e-05,-7.889975677e-05
-1.129431330e-04,-1.051537911e-04
-3.017956078e-05,-1.159383100e-04
-1.244111809e-05,-1.356513822e-04
-7.993453437e-06,-8.674606215e-05
6.141763879e-05,-2.214813321e-05
2.536165266e-05,-5.304919250e-05
7.674000517e-05,-6.521025352e-05
5.944775330e-05,-5.682757183e-05
7.937917690e-05,-4.617121522e-05
6.967690570e-05,-4.525984696e-05
1.076078406e-04,-5.946673991e-05
1.254791860e-04,1.851215501e-07
5.846043859e-05,3.810181443e-05
8.893904305e-05,-1.591570799e-05
1.151028846e-04,-1.761028216e-05
1.189334798e-04,1.020541958e-06
1.232482318e-04,2.791063480e-06
1.091125450e-04,1.677486034e-05
6.301727990e-05,1.370374230e-05
9.823784058e-05,5.500483530e-05
8.150095528e-05,8.538850670e-05
5.515198427e-05,5.905852231e-05
4.477568291e-05,7.860071491e-05
6.716589996e-05,7.382078184e-05
3.640724026e-05,1.191755655e-04
-6.749816748e-06,9.096588474e-05
3.116687367e-05,4.202259515e-05
2.397086791e-05,9.501957538e-05
1.364678155e-05,4.916638500e-05
-4.488960258e-05,9.550373943e-05
-7.543940592e-05,1.282654994e-04
-4.838317909e-05,6.749817112e-05
-3.956854562e-05,5.742090798e-05
-8.415910997e-05,6.034013495e-05
-7.081136573e-05,3.949734673e-05
-1.062502779e-04,4.094509131e-05
-1.484437526e-04,3.110991383e-05
-8.466225700e-05,2.043457243e-05
-7.647893653e-05,4.310484292e-05
-1.049496859e-04,-1.720206456e-05
-1.320059091e-04,2.701825360e-05
-6.082429900e-05,2.209117156e-05
-5.340519419e-05,-8.992635412e-05
-1.073847452e-04,-1.866879757e-05
-3.291366374e-05,-3.174122685e-05
-5.565513493e-05,-6.023095921e-05
-8.326672832e-05,-1.355659424e-05
-1.606760088e-05,-7.547737914e-05
-4.475669630e-05,-5.820411752e-05
