I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.325233025e-04,2.748343104e-05
-5.446371142e-05,-9.298798432e-06
-6.446977204e-05,-2.914003198e-05
-1.010621272e-04,-4.293395978e-05
-1.236944227e-04,-3.302283949e-05
-1.303303288e-04,-1.258826615e-05
-8.488535241e-05,-8.738687029e-06
-2.346771726e-05,-6.491596287e-05
6.137491710e-06,-1.491699950e-04
-6.935887359e-05,-4.059383355e-05
-3.997676322e-05,-1.007298633e-04
9.683280950e-07,-1.135602070e-04
-2.690907968e-05,-4.185645957e-05
-4.148621429e-06,-6.214388122e-05
1.509927370e-05,-6.556625885e-05
2.253736238e-05,-9.799575491e-05
1.848367538e-05,-4.222670032e-05
-5.838448942e-06,-7.339357398e-05
5.329127453e-05,-9.674737521e-05
8.070350304e-05,-6.753614434e-05
3.927425132e-05,-8.499927208e-05
9.556069563e-05,-5.650954336e-05
1.098008142e-04,-4.985465785e-05
9.540880274e-05,-8.856879867e-05
1.224460430e-04,-7.623210877e-06
1.355374552e-04,3.966347867e-05
9.836599929e-05,2.209117156e-05
5.221377069e-05,6.082429900e-05
7.805958739e-05,1.917194822e-05
8.849285223e-05,-1.485719167e-06
7.328440552e-05,3.674425534e-05
8.116868412e-05,9.587397653e-05
3.469842341e-05,1.173148557e-04
1.601064105e-05,8.003421681e-05
2.274147118e-05,6.904084876e-05
4.302889647e-05,1.019355259e-04
5.872150723e-05,1.079068825e-04
1.835076728e-05,7.937917690e-05
-1.987920768e-05,1.049686689e-04
-2.681414480e-05,1.217198005e-04
2.957198149e-06,9.061463061e-05
-6.904084876e-05,1.026427854e-04
-7.120060036e-05,6.502513133e-05
-3.934545020e-05,3.164629379e-05
-4.516491390e-05,1.278193085e-04
-4.202259515e-05,3.525378997e-05
-8.488535241e-05,-4.330895172e-05
-7.532548625e-05,-1.219903606e-05
-1.305344340e-04,-3.161306495e-06
-8.590589277e-05,5.237990626e-05
-6.262804527e-05,6.469761047e-06
-1.090223595e-04,1.077502361e-06
-1.093736137e-04,7.400115464e-06
-9.453541134e-05,-2.149783359e-05
-2.331582255e-05,-1.655176675e-05
-1.218906764e-04,-4.763794641e-05
-1.161614055e-04,-1.149177697e-04
-4.107799759e-05,-4.513168460e-05
-1.095777188e-04,-6.032114834e-05
-7.884279330e-05,-9.215730825e-05
-1.139684264e-05,-2.502938332e-05
-1.798052472e-05,-8.488535241e-05
-3.313675916e-05,-4.633735080e-05
-1.545053055e-05,-6.257108907e-05
3.218741767e-05,-1.062692681e-04
6.737000513e-05,-1.055999819e-04
3.798789112e-05,-1.135981802e-04
2.056748053e-05,-4.598609303e-05
7.012309652e-05,-9.552272240e-05
9.260349907e-05,-1.123308102e-04
7.197905506e-05,-4.619020183e-05
2.841378591e-05,-4.072199590e-05
4.849710240e-05,-5.353335655e-05
1.199730104e-04,-9.540880274e-05
1.171297336e-04,-7.177494990e-05
9.935331764e-05,-1.286832139e-05
7.034619193e-05,2.492020940e-06
1.141915200e-04,1.078451714e-05
9.364302969e-05,3.631705113e-05
1.202910353e-04,4.191341941e-05
1.361877657e-04,-1.504706006e-06
3.456551713e-05,5.511401105e-05
8.715427975e-05,1.097296190e-04
3.569998080e-05,7.778427971e-05
5.818513091e-05,7.471316349e-05
6.108536763e-05,1.348871592e-04
-3.778378596e-05,1.210505143e-04
4.154317503e-05,5.132139268e-05
4.072199590e-05,7.469417324e-05
2.211965239e-06,7.711499347e-05
2.026843731e-06,9.918717842e-05
-2.980931822e-05,4.311908197e-05
-2.344873110e-06,2.287912594e-06
3.925526471e-06,1.102137830e-04
-6.619757187e-05,7.471316349e-05
-7.545839617e-05,1.746788030e-06
-5.275489821e-05,4.923758752e-05
-9.834701632e-05,1.097818313e-04
-1.104701005e-04,5.368525308e-05
-4.981668462e-05,-3.404812742e-05
-8.944219007e-05,1.599165444e-05
-7.350750093e-05,6.026418851e-05
-1.131330064e-04,2.268925755e-06
-1.345881174e-04,5.762501587e-06
-1.368475478e-05,-4.061282016e-05
-8.081267879e-05,-1.005067679e-04
-7.828268281e-05,-1.850266199e-05
-5.026287545e-05,-5.667567530e-05
-5.390834485e-05,-6.390965427e-05
-1.796153811e-05,-7.623685087e-05
-3.378705878e-05,-7.726214244e-05
-1.028136649e-05,-8.733940194e-05
-5.483395580e-05,-1.684321323e-04
-2.912104537e-05,-1.099147412e-04
2.876504186e-05,-9.126492660e-05
3.939766430e-06,-8.683624765e-05
3.005140024e-05,-8.605779294e-05
3.903216930e-05,-8.637107385e-05
4.380735481e-05,-1.281183504e-04
9.736444190e-05,-9.282659448e-05
5.227073416e-05,-6.562321505e-05
7.387773803e-05,-8.302464266e-05
1.461178617e-04,2.255634899e-05
9.725052223e-05,-2.422719081e-05
1.127770010e-04,-2.149783359e-05
4.985465785e-05,-4.148621429e-06
2.183010292e-05,3.199280172e-06
8.278256428e-05,3.376807217e-05
7.382078184e-05,-6.915951417e-06
8.014339255e-05,2.612587377e-05
2.670022513e-05,9.483919712e-06
2.314968879e-05,4.150520181e-05
5.028186206e-05,7.422899944e-05
4.198936585e-05,1.006728999e-04
7.367363287e-05,8.795172471e-05
1.253130540e-05,6.078632578e-05
-1.680808782e-05,8.760047058e-05
6.071037569e-05,4.832621926e-05
3.200229548e-05,5.468680683e-05
1.077502361e-06,3.776479934e-05
-4.161437755e-05,6.887470954e-05
-7.014208677e-05,6.662477244e-05
-2.977134318e-05,5.730698831e-05
-7.503118832e-05,9.146903903e-05
-8.224618796e-05,8.241231990e-05
-6.915476843e-05,1.372130500e-04
-5.197168866e-05,7.164679118e-05
-6.411376671e-05,2.082854917e-05
-8.308160614e-05,4.622817505e-05
-7.014208677e-05,4.475669630e-05
