I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.517522105e-05,8.707833331e-05
2.696129286e-06,8.851183520e-05
1.988870054e-06,1.077929628e-04
-4.724871906e-05,4.741485100e-05
-3.293265036e-05,4.040871136e-05
-4.791800166e-05,7.540143270e-05
-2.813373067e-05,1.190616385e-04
-4.167133739e-05,1.477744663e-04
-1.113482431e-04,6.165971718e-05
-9.276963101e-05,-8.107374924e-06
-5.413144027e-05,1.574957241e-05
-3.569998080e-05,1.727326526e-05
-8.912416524e-05,-2.214813321e-05
-1.172199190e-04,-1.798052472e-05
-8.881087706e-05,-1.072755731e-05
-8.957035607e-05,-5.773894009e-05
-8.901498950e-05,-4.647025708e-05
-6.396661774e-05,-6.928292714e-05
-7.289042696e-05,-7.185089635e-05
-6.203470548e-05,-7.863868814e-05
-8.245029312e-05,-1.308524661e-04
-4.633735080e-05,-6.584631046e-05
-1.606760088e-05,-1.373981650e-04
-4.235961023e-05,-9.552272240e-05
3.300384924e-05,-3.945937351e-05
-2.290760676e-05,-1.498535275e-04
-1.030035310e-05,-1.072565792e-04
1.039528706e-05,-1.403363858e-04
-7.903266123e-06,-1.437397732e-04
9.730748570e-05,-7.434291911e-05
6.625452806e-05,-8.644702029e-05
2.943432810e-05,-8.285851072e-05
1.816564691e-05,-5.967084871e-05
6.017399937e-05,-6.090024544e-05
1.107691423e-04,-4.256371903e-05
9.267470159e-05,-1.379867626e-05
1.078119458e-04,-2.383795982e-05
9.005452011e-05,-3.555283183e-05
1.202910353e-04,-1.784761707e-06
7.101547817e-05,4.049890049e-05
4.899550549e-05,8.890581739e-06
1.072565792e-04,1.258826615e-05
2.776348629e-05,6.151256821e-05
-1.095065181e-05,8.241231990e-05
4.829299360e-05,2.257533561e-05
3.032670793e-05,3.415729952e-05
1.465308287e-05,4.648924369e-05
4.803192496e-05,2.891693657e-05
4.295769486e-06,7.093953172e-05
2.774449968e-05,8.278256428e-05
2.030641008e-05,1.377304434e-04
-3.968246529e-05,1.293999667e-04
-3.843408194e-05,8.631886158e-05
-3.568574175e-05,7.320845907e-05
-7.095851470e-05,6.688584108e-05
-5.669466191e-05,8.968427574e-05
1.974629959e-05,5.725477604e-05
-5.085621524e-05,6.084328561e-05
-1.121267051e-04,3.832490984e-05
-9.035356197e-05,4.631836418e-05
-8.265439828e-05,5.033407797e-05
-1.103039685e-04,2.047254566e-05
-1.019165356e-04,3.696735075e-05
-7.823047054e-05,-7.941240256e-06
-7.382078184e-05,-3.075391214e-05
-8.577773406e-05,-7.789345545e-05
-9.830904310e-05,-4.066503607e-05
-3.062574979e-05,-2.002635483e-05
-4.380735481e-05,-8.901498950e-05
-7.058827032e-05,-6.368655886e-05
-3.599902266e-05,-8.843588876e-05
-6.112334086e-05,-1.116994972e-04
-3.023652062e-05,-9.085670899e-05
-5.781488653e-06,-9.088993829e-05
3.797365267e-08,-1.379915047e-04
2.287912594e-06,-1.006728999e-04
-4.053687371e-05,-1.634291038e-05
6.583682080e-06,-5.912972483e-05
3.103396739e-05,-4.602406625e-05
5.545102613e-05,-6.556625885e-05
9.057665739e-05,-1.166265793e-04
3.051183012e-05,-8.109273767e-05
5.710287951e-05,-4.736263872e-05
9.566987137e-05,-1.318160412e-05
9.226648399e-05,-5.234668060e-05
