I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.005827107e-05,-1.630968472e-05
-2.151207445e-05,-1.162183617e-04
6.042557288e-06,-1.455957245e-04
1.041332507e-04,-1.302591263e-04
1.184303255e-05,-1.104511175e-04
1.171487202e-05,-6.113757991e-05
6.165971718e-05,-7.322744204e-05
5.323906225e-05,-5.875948045e-05
1.314837718e-04,-4.061282016e-05
8.815583715e-05,-6.725608546e-05
6.532417319e-05,-5.632442117e-05
1.077929628e-04,-5.924364450e-05
1.067534322e-04,3.581390047e-05
4.371716932e-05,-1.047123442e-05
6.127048982e-05,2.748343104e-05
1.602488192e-04,3.096276851e-05
2.928717913e-05,-3.230133734e-05
5.734496153e-05,4.357002035e-05
9.005452011e-05,3.313675916e-05
5.184352995e-05,3.393420411e-05
9.927737119e-05,4.899550549e-05
1.046696270e-04,1.067724152e-04
7.709601050e-05,3.956854562e-05
-1.846468876e-05,4.289598655e-05
2.067665446e-05,8.038547821e-05
2.077158751e-05,7.203601854e-05
-1.268320011e-05,1.597314258e-04
4.181848453e-06,3.367313548e-05
-2.785367360e-05,8.101679123e-05
-1.112153313e-05,1.528107241e-04
-2.928717913e-05,5.805222099e-05
-3.664457381e-06,8.763844380e-05
-1.931909537e-05,5.030084867e-05
-1.076837871e-04,7.363565965e-05
-1.013042129e-04,6.814846711e-05
-4.235961023e-05,2.093772309e-05
-5.188150317e-05,1.376544901e-06
-1.077549896e-04,3.479335874e-06
-1.146377108e-04,-1.043326120e-05
-8.968427574e-05,-5.411245638e-07
-8.705934306e-05,-2.379998659e-05
-9.107980441e-05,-9.691825835e-05
-8.733940194e-05,-3.220640428e-05
-1.383475173e-04,-6.848548219e-05
-6.504412158e-05,-1.199018079e-04
-6.952501280e-05,-4.075996912e-05
-1.360406168e-04,-5.067109305e-05
-5.452067126e-05,-1.097486020e-04
-2.316867540e-05,-1.196027661e-04
-3.099599417e-05,-7.355971320e-05
-3.131402264e-05,-4.719175558e-05
-1.919093484e-05,-1.205710942e-04
2.671921175e-05,-8.618595166e-05
3.945937351e-05,-6.852345541e-05
4.984041880e-06,-9.885016334e-05
3.905115591e-05,-4.762370736e-05
3.148015821e-05,-4.369817907e-05
5.771995347e-05,-5.967084871e-05
6.680989463e-05,-7.599477249e-05
6.954399578e-05,-3.121908958e-05
1.334726403e-04,-3.334086796e-05
7.227810420e-05,-6.549031241e-05
9.858909470e-05,-3.873312744e-05
9.619200864e-05,-1.338571224e-06
6.320239481e-05,4.875342347e-05
1.106409836e-04,3.650217332e-05
1.132231919e-04,-2.432212386e-05
8.068452007e-05,3.326492151e-05
1.037772454e-04,1.281183504e-04
1.061031289e-04,7.830167306e-05
3.449431824e-05,5.610132575e-05
3.464146357e-05,4.732466550e-05
3.631705113e-05,8.999755664e-05
1.878271723e-05,9.840397252e-05
3.159407788e-05,4.019985863e-05
2.640592902e-05,1.209413385e-04
1.481921754e-05,1.278952550e-04
-9.688028513e-06,6.980506441e-05
-5.457763109e-05,1.057139016e-04
-3.852901864e-05,9.801474516e-05
-3.142319838e-05,6.127048982e-05
-7.465620001e-05,6.130846305e-05
-6.982405466e-05,1.172578923e-04
-5.364727622e-05,8.332368452e-05
-7.696310058e-05,3.473640027e-05
-4.455258750e-05,2.627302092e-05
-4.501776493e-05,1.649480510e-05
-9.477748972e-05,5.208561197e-05
-1.254981762e-04,3.868565727e-06
-1.063974269e-04,-2.824290505e-06
-8.235535643e-05,2.735527050e-05
-7.317047857e-05,-2.979032979e-05
-9.033457172e-05,4.053687462e-06
-5.124544259e-05,-6.313119911e-07
-4.271086436e-05,-1.013611691e-04
-8.745332161e-05,-5.775792670e-05
-3.988657409e-05,-8.837893256e-05
-2.750241765e-05,-9.914920520e-05
-2.538063927e-05,-3.241051309e-05
-2.374777250e-05,-6.587953976e-05
1.450593572e-05,-1.101758098e-04
3.209248462e-05,-9.682332166e-05
2.105164458e-05,-6.990000111e-05
1.169588541e-05,-8.934726065e-05
4.070300929e-05,-1.240456768e-04
6.149358524e-05,-1.033880180e-04
1.898682626e-06,-8.563058509e-05
9.303544743e-07,-7.906588871e-05
6.080531239e-05,-8.254522982e-06
5.223276094e-05,-4.633735080e-05
4.553990220e-05,-5.706965385e-05
1.005969534e-04,-4.418234312e-05
9.661920922e-05,-3.027449384e-05
1.294379472e-04,2.225730714e-05
1.231532951e-04,-2.318766201e-05
7.055029710e-05,-5.762501587e-06
3.834389645e-05,3.363990982e-05
5.253180279e-05,3.793567885e-05
8.192815585e-05,4.483264274e-05
4.042295404e-05,7.274327800e-05
1.680808782e-05,8.573976083e-05
4.362223262e-05,1.078499190e-04
7.908487896e-05,1.099337242e-04
5.059989235e-06,4.988788714e-05
1.744414658e-05,1.008200488e-04
8.231738320e-05,6.867060438e-05
3.034569454e-05,3.622211807e-05
-6.023570677e-06,8.306261589e-05
-1.110254652e-05,1.198638347e-04
-4.349407391e-05,1.515670883e-04
-3.568574175e-05,9.371897613e-05
-3.546264634e-05,7.361666940e-05
-9.053868416e-05,4.812211046e-05
-5.301596684e-05,1.039813578e-04
-4.749080108e-05,8.791850269e-05
-8.851183520e-05,-2.160700751e-05
-8.252623957e-05,2.744545782e-05
-7.525428373e-05,4.540699592e-05
-8.466225700e-05,2.060545376e-05
-8.730142872e-05,3.297062358e-05
-6.327834853e-05,-1.961813905e-05
-8.663214248e-05,-3.478861254e-05
-1.199540202e-04,-3.120010297e-05
-7.082561206e-05,-8.107374924e-06
-6.842851872e-05,5.354284895e-06
-9.394207154e-05,-5.684655844e-05
-8.062755660e-05,5.653327662e-06
-9.423636220e-05,-2.943432810e-05
-7.177494990e-05,-9.830904310e-05
-4.600507964e-05,-7.990131417e-05
-2.792962187e-05,-6.995221338e-05
2.575562939e-05,-4.966479173e-05
3.246747292e-05,-8.350880671e-05
4.447664105e-05,-2.606891212e-05
3.415729952e-05,-5.332924775e-05
-3.716671245e-06,-6.865161413e-05
7.882381033e-05,-5.079925540e-05
1.353713305e-04,-5.788608541e-05
6.952501280e-05,-2.865586794e-05
6.409477646e-05,-6.195875903e-05
1.171107433e-04,-3.177920007e-05
7.861969789e-05,4.613798865e-06
8.330470155e-05,-7.756118976e-06
7.142369577e-05,-2.874605525e-05
7.056928735e-05,-1.920992145e-05
9.204338858e-05,-1.868778418e-05
6.798233517e-05,-4.219822131e-06
1.055050452e-04,3.321270560e-05
9.193421283e-05,5.887340012e-05
5.794304889e-05,6.402358122e-05
5.796203550e-05,2.670022513e-05
5.437352229e-05,2.690907968e-05
2.197725189e-05,7.062149962e-05
2.763057819e-05,8.261642506e-05
6.062019020e-05,3.681545786e-05
1.437302762e-05,6.885572657e-05
-1.416891882e-05,1.531667222e-04
-2.709420187e-05,8.667011571e-05
-1.812767186e-05,7.424798241e-05
-4.570603778e-05,1.065493198e-04
-7.237303362e-05,9.830904310e-05
-2.915901860e-05,9.747361764e-05
-5.292103015e-05,7.262935833e-05
-8.685523790e-05,1.169968236e-04
-7.608970918e-05,6.735102215e-05
-8.339963824e-05,4.689746129e-05
-1.048547492e-04,7.653590001e-05
-8.194713882e-05,1.368475478e-05
-9.894510004e-05,4.339913721e-05
-8.103577420e-05,1.666094067e-05
-4.520288712e-05,-2.209117156e-05
-8.155791147e-05,-2.513855725e-05
-9.858909470e-05,-5.903953570e-05
-1.395531726e-04,-3.843408194e-05
-1.122548638e-04,-1.723529203e-05
-3.644521348e-05,-4.334692494e-05
-3.897520946e-05,-8.140601858e-05
-6.632573059e-05,-9.356708324e-05
-5.243686610e-05,-7.209298201e-05
-2.144087375e-05,-8.360374341e-05
-4.823603376e-05,-1.138212756e-04
-3.401015420e-05,-5.870252062e-05
1.599165444e-05,-8.088862523e-05
2.919224607e-05,-1.088372373e-04
5.044799764e-05,-1.057471309e-04
4.678354162e-05,-1.114574188e-04
4.037073813e-05,-5.076602611e-05
9.806695743e-05,-4.096407793e-05
8.633784455e-05,-6.106637738e-05
6.160276098e-05,-4.496080510e-05
1.442381763e-04,-5.985596999e-06
8.111172065e-05,-1.766724199e-05
1.011950371e-04,-2.112284346e-05
7.886178355e-05,2.856093306e-05
5.100336057e-05,2.105164458e-05
1.784192136e-04,1.184303255e-05
1.572014298e-04,-2.306899432e-06
6.861364091e-05,2.803879579e-05
1.063736909e-05,4.466650716e-05
7.290940994e-05,-1.400278416e-05
3.451330485e-05,6.253311585e-05
4.671233910e-05,9.951944958e-05
9.633915761e-05,5.708389290e-05
4.529782018e-05,1.045604513e-04
1.453916229e-05,9.048172069e-05
3.109092722e-05,8.477617666e-05
5.122645598e-05,8.598184650e-05
-2.235224201e-05,6.266601849e-05
2.168295578e-05,9.137410234e-05
-8.241231990e-05,5.059514660e-05
-1.121267051e-04,6.826238678e-05
-4.075996912e-05,1.186724112e-04
-8.516541129e-05,9.855112148e-05
-4.786104182e-05,7.921303768e-05
-5.916769805e-05,4.916638500e-05
-2.080956256e-05,4.827400699e-05
-4.401621118e-05,5.106032404e-05
-9.604011575e-05,1.041427458e-05
-1.167927185e-04,-7.960226867e-06
-1.288446074e-04,-4.886734314e-05
-7.363565965e-05,-3.042164280e-05
-5.256977602e-05,1.643784526e-05
-3.196432226e-05,-3.546264634e-05
-4.442442514e-05,-3.114788706e-05
-6.543334894e-05,-7.160881796e-05
-1.007108731e-04,-9.913022222e-05
-4.042295404e-05,-7.986334094e-05
-2.069564107e-05,-1.202150888e-04
-6.037810817e-05,-9.933432739e-05
4.808413723e-05,-1.048547492e-04
4.773288310e-05,-8.748655091e-05
5.373271961e-06,-7.975416520e-05
-1.931909537e-06,-1.229302143e-04
1.457713552e-05,-7.278125122e-05
4.633735080e-05,-4.553990220e-05
1.621474985e-05,-5.626746133e-05
7.396793080e-05,-6.264703552e-05
8.839791553e-05,-9.857011173e-05
2.175415648e-05,-8.916213847e-05
2.620182022e-05,-1.783337575e-05
6.688584108e-05,-6.530519022e-05
8.674606215e-05,-1.155870486e-04
9.176332969e-05,-2.861789471e-05
1.040003408e-04,-2.402308201e-05
1.188385431e-04,-2.824290505e-06
1.439960906e-04,4.957460260e-05
1.096726555e-04,-5.933383136e-07
8.280154725e-05,2.486324956e-05
7.707702025e-05,5.420264279e-05
5.773894009e-05,7.819249731e-05
2.683313141e-05,6.457894051e-05
3.977265442e-05,8.833620996e-06
8.806564438e-05,8.267338853e-05
4.555888881e-05,1.051348008e-04
2.709420187e-05,1.057851041e-04
5.628644794e-05,3.592307621e-05
3.867616397e-05,4.957460260e-05
2.982830483e-05,1.136693827e-04
-2.155004722e-06,7.439988258e-05
-7.292840019e-05,1.079638387e-04
-9.624897211e-05,7.162780093e-05
-1.008770050e-04,1.014513618e-04
-1.053958695e-04,7.570047455e-05
-9.135511209e-05,9.834701632e-05
-6.638269406e-05,1.164224741e-04
-4.092610470e-05,-2.026843731e-06
-1.190236653e-04,4.669335249e-05
-1.420451881e-04,2.895016405e-05
-8.639005682e-05,-1.504231295e-05
-1.044465316e-04,1.863082252e-05
-6.088125883e-05,-1.281136065e-05
-8.397398778e-05,-1.388886358e-05
-6.761209079e-05,-5.241787949e-05
-6.117555313e-05,-9.258450882e-05
-9.238040366e-05,-3.253867544e-05
-3.880907389e-05,-3.754170393e-05
-7.000917685e-05,-8.151993825e-05
-8.018136577e-05,-1.056569454e-04
-9.922040772e-05,-8.330470155e-05
-1.188575334e-04,-1.233004441e-04
-4.386431465e-05,-1.236184762e-04
5.699370740e-05,-7.863868814e-05
5.900156248e-05,-1.247529435e-04
3.180293504e-07,-5.219478408e-05
