I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.001887358e-04,-7.610869216e-05
-5.580228390e-05,-1.332685351e-04
-1.546951717e-05,-9.994665743e-05
-2.488223618e-05,-3.728063530e-05
1.889189298e-05,-4.150520181e-05
1.779540253e-05,-4.829299360e-05
4.083591557e-05,-9.498160216e-05
2.489647522e-05,-1.390357793e-04
3.828693661e-05,-7.800737512e-05
4.544496915e-05,-5.833227624e-05
9.873149338e-07,-1.057281406e-04
5.612031237e-05,-7.740929141e-05
5.346215767e-05,-6.937786384e-05
9.712236351e-05,-1.014181325e-04
1.127959913e-04,-4.432949208e-05
7.722416922e-05,-1.096489200e-06
9.094690176e-05,2.753089802e-06
1.133561018e-04,2.158802090e-05
7.155185449e-05,-9.873149793e-06
7.028922846e-05,-1.584450729e-05
1.109542645e-04,2.488223618e-05
5.271692498e-05,-1.312939003e-05
8.906720177e-05,-1.874474401e-05
1.245298481e-04,4.591014658e-05
6.346346345e-05,6.766430306e-05
5.987495751e-05,1.091695012e-04
4.040871136e-05,8.568279736e-05
-1.361355407e-05,8.763844380e-05
2.121777834e-05,9.994665743e-05
5.617727220e-05,5.425960262e-05
1.939504364e-05,1.117754437e-04
1.474801775e-05,1.304964535e-04
3.523955093e-05,1.244918676e-04
-5.002079342e-05,1.365959761e-04
-3.376807217e-05,8.245029312e-05
-6.417547411e-06,7.919405471e-05
-7.304231985e-05,4.033276491e-05
-7.802161417e-05,1.771945608e-05
-8.062755660e-05,1.315407280e-04
-6.589853001e-05,4.297193300e-05
-1.181692569e-04,-3.497848229e-05
-1.231912756e-04,2.954824777e-05
-9.832802607e-05,-4.029479169e-05
-1.411528065e-04,-1.472903023e-05
-1.214065123e-04,2.578885687e-05
-1.022725410e-04,-4.684999567e-06
-1.278003328e-04,-3.176021346e-05
-1.225029991e-04,-7.835862925e-05
-7.919405471e-05,-2.014027632e-05
-9.096588474e-05,-4.357002035e-05
-1.061411094e-04,-1.325612684e-04
-6.984303764e-05,-7.823047054e-05
-4.736263872e-05,-7.785548223e-05
-1.617677663e-05,-6.017399937e-05
8.126361536e-06,-8.079369582e-05
-3.120010297e-05,-1.522363746e-04
7.941240256e-06,-8.389804134e-05
3.404812742e-05,-7.679696864e-05
2.239021524e-05,-1.067344419e-04
9.888813656e-05,-1.306863269e-04
1.172389093e-04,-1.487238042e-04
1.314458059e-04,-8.821279334e-05
7.329864457e-05,-3.434242171e-05
-7.642197488e-07,-9.369998588e-05
6.495393609e-05,-2.086177483e-05
1.002836725e-04,6.190180284e-05
1.064923636e-04,-4.035175152e-05
4.838317909e-05,2.026843686e-05
6.390965427e-05,1.230820999e-05
5.816614066e-05,-5.865030835e-05
4.998282020e-05,-1.712611811e-05
8.081267879e-05,-4.889107913e-06
3.923627810e-05,6.206793478e-05
7.207399176e-05,5.981799768e-05
5.024388884e-05,6.965792272e-05
2.497242349e-05,5.167739437e-05
5.838448942e-06,8.477618394e-06
-6.972912161e-06,6.130846305e-05
7.067846127e-06,1.190616385e-04
2.709420187e-05,1.435356535e-04
4.628039096e-05,9.319683886e-05
3.674425534e-05,1.192847340e-04
8.719700418e-06,1.425483497e-04
-9.949097148e-06,7.925101090e-05
-3.399116758e-05,4.018561958e-05
-3.230133734e-05,9.585499356e-05
-5.215681085e-05,9.293577023e-05
-6.100942119e-05,2.896915066e-05
-3.386300523e-05,6.733203190e-05
-8.431100287e-05,7.032720168e-05
-5.608233914e-05,5.091317507e-05
-1.168686649e-04,1.561666522e-06
-1.522553648e-04,-2.302152643e-05
-1.039243944e-04,2.138391392e-05
-1.110681842e-04,7.139046829e-06
-7.789345545e-05,-4.847811579e-05
-9.818087710e-05,-2.604992551e-05
-8.364171663e-05,-2.829986443e-05
-2.932515417e-05,-8.425403939e-05
-6.095245772e-05,-1.026617683e-04
-5.012996917e-05,-8.618595166e-05
-1.329552470e-05,-7.765136979e-05
-4.609526877e-05,-7.657387323e-05
-7.670203195e-05,-9.730748570e-05
-2.376201337e-05,-1.199018079e-04
4.607628216e-05,-6.461691373e-05
-6.156478321e-06,-6.190180284e-05
2.699926699e-05,-8.412113675e-05
5.717882595e-05,-1.145617643e-04
5.604436592e-05,-1.324331097e-04
1.268747146e-04,-5.985597090e-05
7.601376274e-05,-5.349538333e-05
8.176202391e-05,-5.373746535e-05
1.224650332e-04,-3.668729551e-05
8.434423216e-05,-6.798233517e-05
7.367363287e-05,-8.412113675e-05
5.928161772e-05,-3.406711403e-05
1.006539096e-04,6.431787369e-06
1.092074817e-04,3.460349035e-06
7.647893653e-05,1.861183591e-05
4.722972881e-05,9.445946489e-06
2.642491563e-05,7.689189806e-05
3.200229548e-05,1.055050452e-04
7.290941539e-06,9.092791151e-05
4.663639265e-05,1.339188311e-04
1.016412280e-04,1.108261058e-04
2.780146133e-05,9.888813656e-05
6.825764103e-06,5.349538333e-05
8.444390915e-06,5.505705121e-05
-1.221802268e-05,1.639132679e-04
2.567968295e-06,7.813553384e-05
8.610525583e-06,1.416891882e-05
1.379867626e-05,1.021965945e-04
-7.598053344e-05,2.954824777e-05
-5.582127051e-05,8.999755664e-06
-5.476275328e-05,4.431050547e-05
-7.793142868e-05,4.019985863e-05
-6.779721298e-05,7.383976481e-05
-9.009249334e-05,5.926263111e-05
-1.169588541e-05,4.652247299e-05
-7.915608148e-05,3.255766205e-05
-7.912285218e-05,1.281136065e-05
-3.813978765e-05,1.359456746e-05
-1.269649074e-04,-1.905802674e-05
-9.005452011e-05,-5.388935824e-05
-6.285114068e-05,-6.583682080e-06
-8.769540727e-05,-2.330158350e-05
-4.810312385e-05,-9.088993829e-05
-7.385875506e-05,-5.459661770e-05
-4.977871140e-05,-7.125755656e-05
-6.028317512e-05,-1.224460430e-04
-1.218906764e-04,-1.291958615e-04
-1.950421756e-05,-1.498914935e-04
2.223832053e-05,-1.023437435e-04
4.647025889e-06,-4.754776091e-05
1.506129956e-05,-5.072805288e-05
-2.595973820e-05,-8.981243445e-05
9.835175661e-06,-1.192135387e-04
1.063641976e-04,-4.068402268e-05
6.311220932e-05,-6.062019020e-05
7.240626292e-05,-1.270978100e-04
6.941583706e-05,-7.220215048e-05
2.080956256e-05,-1.104701005e-04
9.639611380e-05,-9.182029316e-05
6.528619997e-05,-6.446977204e-05
7.965922850e-05,-4.211752821e-05
1.316878770e-04,2.043457243e-05
1.271500223e-04,-8.145348147e-06
8.981243445e-05,3.230133734e-05
6.204895180e-05,2.800556831e-05
8.983142470e-05,6.878452405e-05
7.969720173e-05,9.163517097e-05
1.081109876e-04,5.753008372e-05
9.561290790e-05,1.107121861e-04
5.995090396e-05,1.117944339e-04
3.611294233e-05,1.548945293e-04
3.176021346e-05,9.208136180e-05
5.909649553e-05,5.643359327e-05
2.136492549e-05,1.372842526e-04
3.077289875e-05,1.020114723e-04
1.954219078e-05,1.139494416e-04
-3.458450374e-05,1.364678174e-04
-2.264653631e-05,8.170506044e-05
4.927081591e-06,7.428595563e-05
-3.341681440e-05,4.927556074e-05
-9.362403944e-05,5.450168464e-05
-5.725477604e-05,9.258450882e-05
-5.547001274e-05,8.044243441e-05
-9.498160216e-05,4.896227983e-05
-8.155791147e-05,1.970832636e-05
-9.522368055e-05,1.894885281e-05
-1.405974472e-04,8.961782441e-06
-8.929029718e-05,1.364678155e-05
-8.990737115e-05,-6.645864050e-05
-1.346450736e-04,-5.331026114e-05
-8.092659846e-05,-2.736950955e-05
-8.423505642e-05,-7.886178355e-05
-9.726951248e-05,-9.184876944e-06
-8.103577420e-05,-7.095851470e-05
-1.094685504e-04,-9.284557746e-05
-1.148038427e-04,-5.865030835e-05
-7.744726463e-05,-1.285455655e-04
-1.573058580e-05,-1.130000965e-04
4.207955499e-05,-7.874786388e-05
-6.246666089e-06,-8.354677993e-05
-5.470579345e-05,-9.239939391e-05
-4.129634817e-06,-7.387773803e-05
2.746444443e-05,-1.071426595e-04
2.753089802e-06,-1.239697303e-04
1.266421350e-05,-9.832802607e-05
5.905852231e-05,-8.979345148e-05
6.242394011e-05,-7.742827438e-05
1.005969534e-04,-1.103799150e-04
7.004715007e-05,-5.835126285e-05
4.844013893e-05,-1.580653247e-06
1.536319032e-04,-2.872706864e-05
1.202530621e-04,-2.582683010e-05
1.198068712e-04,-5.468205927e-06
8.488535241e-05,-2.342974403e-05
6.701400707e-05,4.760946922e-06
1.431606652e-04,6.181161007e-05
4.955561599e-05,7.036517491e-05
3.720943278e-05,7.579066732e-05
8.953238284e-05,5.701269401e-05
8.709731628e-05,1.567362597e-05
5.900156248e-05,6.032114834e-05
8.125886961e-05,1.030510030e-04
4.921860091e-05,7.203601854e-05
9.113676924e-07,8.596285625e-05
1.506129956e-05,7.369262312e-05
-2.441705874e-05,8.927605813e-05
-1.787135079e-05,9.457338456e-05
-1.251231879e-05,8.233637345e-05
-3.276176722e-05,8.906720177e-05
-7.069744606e-05,6.928292714e-05
-3.990556070e-05,4.051788710e-05
-5.924364450e-05,3.506866778e-05
-9.380916163e-05,1.330644300e-04
-6.418971316e-05,8.345185051e-05
-9.648630657e-05,5.930060433e-05
-7.995827036e-05,7.817351434e-05
-5.182454333e-05,-2.402308201e-05
-2.307848808e-05,-3.887552793e-06
-7.614666538e-05,5.601114026e-07
-1.042424265e-04,-4.142925536e-05
-2.302152643e-05,-7.949309656e-05
-5.461086039e-05,-7.969720173e-05
-7.955005276e-05,-4.446240200e-05
-6.100942119e-05,-7.809756062e-05
-8.561160212e-05,-5.987495751e-05
-9.193421283e-05,-6.699501682e-05
-9.612081158e-06,-8.027155855e-05
1.003928446e-05,-6.060120359e-05
-3.257664866e-05,-1.323002070e-04
-1.216106193e-05,-4.072199590e-05
-3.666830889e-05,-9.020166181e-05
-2.346771726e-05,-1.639322581e-04
4.284377428e-05,-4.793698827e-05
1.569261258e-05,-8.966528549e-05
3.518258745e-05,-2.261331065e-05
8.726345550e-05,-2.147884697e-05
7.302333688e-05,-9.714135376e-05
3.741354158e-05,-3.198330887e-05
8.704036009e-05,-3.877110066e-05
8.765743405e-05,-6.660578947e-05
9.621099889e-05,2.156903429e-05
1.530907757e-04,-4.698764678e-05
4.715852992e-05,-4.276782784e-05
6.478305295e-05,5.399853399e-05
1.418410830e-04,-9.094689631e-06
1.133371115e-04,2.110385685e-05
9.457338456e-05,2.687110646e-05
4.499877832e-05,5.494787547e-05
2.237122862e-05,9.561290790e-05
9.754956409e-05,5.271692498e-05
6.582732749e-05,8.057060040e-05
3.352599015e-05,1.311515080e-04
2.718438918e-05,8.414011972e-05
-1.028136649e-05,1.087802739e-04
-2.671921175e-05,9.128391684e-05
-3.661134906e-05,6.338751700e-05
1.076553053e-05,7.482708315e-05
-3.861920413e-05,7.123857358e-05
-3.019854739e-05,1.222039573e-04
-5.584025712e-05,5.344317105e-05
-1.762926877e-05,7.627483137e-05
-2.286963172e-05,1.286025217e-04
-1.038342089e-04,3.516360084e-05
-1.180980598e-05,1.902479926e-05
-7.495524187e-05,6.958196900e-05
-9.818087710e-05,7.166577416e-05
-5.464883361e-05,2.671921175e-05
-1.012662397e-04,1.281610821e-06
-1.316878770e-04,-2.783468699e-05
-1.065493198e-04,-6.413274969e-05
-1.101188464e-04,-4.741485100e-05
-8.488535241e-05,-1.859284930e-05
-2.231426697e-05,-1.284933478e-05
-5.790507203e-05,-8.566855831e-05
-1.100808731e-04,-9.213831800e-05
-5.529913324e-05,-2.344873064e-05
-6.467387720e-05,-7.519732753e-05
-6.956298603e-05,-1.357795409e-04
-2.086177483e-05,-1.136883729e-04
-5.667567530e-05,-4.870121120e-05
1.251231879e-05,-3.960651884e-05
-4.703986178e-06,-7.659285620e-05
3.276176722e-05,-7.876684685e-05
6.874655082e-05,-8.914314822e-05
-4.741959856e-06,-8.851183520e-05
7.724315947e-05,-1.049496859e-04
1.117564607e-04,-6.625452806e-05
2.383795982e-05,-1.256927862e-05
4.955561599e-05,-8.090761548e-05
1.019924821e-04,-3.005140024e-05
1.195268196e-04,-3.512562898e-07
1.253083028e-04,-2.026843686e-05
6.898863649e-05,1.666094067e-05
7.002815983e-05,-3.815877426e-05
4.947966954e-05,-1.701219662e-05
1.029798004e-04,3.205925532e-05
1.098957509e-04,4.278681445e-05
1.785236418e-05,1.548850378e-05
5.693674393e-05,5.573108137e-05
9.613504517e-05,1.126298521e-04
2.361486440e-05,5.723578943e-05
-1.881594471e-05,1.101947928e-04
1.439201424e-05,8.354677993e-05
3.815877426e-05,6.867060438e-05
3.830592323e-05,1.117564607e-04
-8.496605005e-06,4.829299360e-05
1.523692845e-06,1.283414458e-04
-2.242344272e-05,1.212736097e-04
-1.883493132e-05,8.871594764e-05
-2.024945024e-05,6.749817112e-05
-6.723709521e-05,1.418790634e-05
-5.567412154e-05,1.015842645e-04
-7.936493057e-05,7.376381836e-05
-5.950471314e-05,4.578198423e-05
-6.766430306e-05,7.475113671e-05
-6.803929136e-05,3.350700354e-05
-3.274752817e-05,1.093166520e-05
-9.427434270e-05,2.211015999e-05
-1.381576440e-04,6.452198431e-05
-1.099906876e-04,2.276045780e-05
-1.079068825e-04,-5.955692905e-05
-1.024196899e-04,-2.833783765e-05
-6.352042692e-05,-1.775742930e-05
-9.390409832e-05,-8.207530482e-05
-8.122089639e-05,-2.569866956e-05
-4.306686969e-05,1.119273384e-05
-4.578198423e-05,-5.260300168e-05
-1.126868119e-05,-9.384713485e-05
-3.155610466e-05,-1.019355259e-04
8.719700418e-06,-8.918112144e-05
6.004583611e-06,-8.151993825e-05
-1.377968965e-05,-8.271136176e-05
2.847074575e-05,-2.192503780e-05
2.002635483e-05,-2.448825944e-05
1.077502361e-06,-8.185220941e-05
7.062149962e-05,-7.482708315e-05
6.612162542e-05,-7.410083344e-05
5.227073416e-05,-3.954955901e-05
5.924364450e-05,-7.720517897e-05
2.387593486e-05,-3.999574983e-05
1.758702274e-04,-4.178051313e-05
9.925838094e-05,7.960226867e-06
5.440675159e-05,2.456420589e-05
1.587441075e-04,-2.397086791e-05
1.040003408e-04,3.185514652e-05
4.230265040e-05,3.494050543e-05
4.933252058e-05,8.092659846e-05
7.949309656e-05,5.712186612e-05
9.491039964e-05,5.320108903e-05
9.955742280e-05,9.773468628e-05
1.467207039e-05,1.086331249e-04
3.101498078e-05,7.848679525e-05
7.326541527e-05,1.146946743e-04
-6.692856459e-06,6.673869211e-05
1.905802674e-05,4.319502841e-05
1.959915062e-05,1.010241540e-04
-6.139864854e-05,1.058230773e-04
-1.340469953e-05,1.206043235e-04
-3.949734673e-05,1.002456993e-04
-5.124544259e-05,7.910386194e-05
-3.443735477e-05,8.280154725e-05
-8.423505642e-05,9.013046656e-05
-8.038547821e-05,3.214944445e-05
-8.488535241e-05,4.669335249e-05
-9.368100291e-05,5.580228390e-05
-6.818644033e-05,7.703904703e-05
-6.387168105e-05,5.095114830e-05
-1.052487278e-04,-6.080530966e-06
-8.572077058e-05,5.091317507e-05
-5.286407031e-05,-3.373009531e-05
-7.709601050e-05,-7.280024147e-05
-5.775792670e-05,5.710287951e-06
-6.331632176e-05,-5.673263877e-05
-1.041854630e-04,-6.313119957e-05
-8.791850269e-05,-6.065816342e-05
-1.054718232e-04,-9.925838094e-05
-9.491039964e-05,-8.319552580e-05
-3.501645551e-05,-1.377304434e-04
-4.155741772e-05,-1.351862011e-04
2.476831469e-05,-1.034449742e-04
5.318209878e-05,-1.380294852e-04
-8.700712897e-06,-1.244918676e-04
-2.921123269e-05,-1.499484642e-04
1.909599996e-05,-1.213305659e-04
4.280580106e-05,-9.317784861e-05
4.592913319e-05,-9.369998588e-05
4.821704715e-05,-8.326672832e-05
9.238040366e-05,-6.826238678e-05
1.093546234e-04,-3.389623089e-05
3.999574983e-05,-6.175465387e-05
1.371560938e-04,-7.580965030e-05
1.210315240e-04,-7.445209485e-05
1.695665997e-04,-2.121777834e-05
1.647297031e-04,-2.326360845e-05
6.236697664e-05,1.177183276e-05
1.174097852e-04,8.073673234e-05
7.951207954e-05,-5.430232250e-06
1.188575334e-04,5.070906627e-05
3.040265619e-05,7.670203195e-05
-2.800557013e-07,5.476275328e-05
8.496129885e-05,9.198642510e-05
6.338751700e-05,7.845356595e-05
6.175465387e-05,8.815583715e-05
1.376544901e-06,7.872887363e-05
-1.288730800e-05,8.871594764e-05
-6.972912161e-06,8.137278928e-05
-9.351011613e-06,2.543760093e-05
-3.540568287e-05,6.716589996e-05
-1.292528214e-05,1.061031289e-04
-1.935706860e-05,4.338015060e-05
-7.095851470e-05,3.389623089e-05
-9.074278933e-05,6.169769040e-05
