I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.079975280e-05,6.034013495e-05
-1.123308102e-04,6.694280455e-05
-9.894510004e-05,3.177920007e-05
-6.867060438e-05,1.318160412e-05
-7.144267875e-05,8.142500155e-05
-9.769671306e-05,1.314837755e-05
-3.953057239e-05,-1.746788030e-06
-6.627351831e-05,2.714641414e-05
-1.323191973e-04,-3.994353756e-05
-1.040762872e-04,-2.813373067e-05
-9.266046254e-05,-4.094509131e-05
-4.077895574e-05,-7.130977610e-05
-5.392733510e-05,-4.444341539e-05
-1.225789456e-04,-2.244242933e-05
-4.696866017e-05,-3.564776489e-05
-3.949734673e-05,-6.433686212e-05
-2.456420589e-05,-4.459056072e-05
6.692856118e-07,-8.338064799e-05
-2.473034101e-06,-9.226648399e-05
3.652115993e-05,-5.571209476e-05
-3.252443275e-05,-9.587397653e-05
3.979164103e-05,-8.369392890e-05
6.015501276e-05,-5.505705121e-05
9.873149793e-06,-1.803748455e-05
5.801424777e-05,-3.138996908e-05
1.629069629e-05,-1.144525886e-04
3.196432226e-05,-4.529782018e-05
9.899731231e-05,-2.980931822e-05
1.241216232e-04,-5.874049384e-05
4.265865209e-05,-1.305344267e-05
3.984860086e-05,-5.972780855e-05
9.141207556e-05,-1.669891390e-05
7.714822277e-05,1.872575740e-05
1.126488423e-04,-2.017350380e-05
7.410083344e-05,3.257664866e-05
7.858172467e-05,3.406711403e-05
8.555463864e-05,5.515198427e-05
7.127180288e-05,6.926394417e-05
9.609707195e-05,5.663770207e-05
6.905983173e-05,7.601376274e-05
2.229528036e-05,4.172829722e-05
4.321401502e-05,9.204338858e-05
4.373615593e-05,1.629829203e-04
-1.054243512e-05,1.135981802e-04
1.013421843e-05,5.968983533e-05
-2.051051888e-05,1.011950371e-04
-5.186251656e-05,1.052677108e-04
1.191423394e-06,5.424061601e-05
-2.409902845e-05,5.217579746e-05
-3.737556835e-05,6.380048580e-05
-1.483820506e-05,3.979164103e-05
-4.449562766e-05,4.542598253e-05
-8.271136176e-05,8.113071090e-05
-1.011760542e-04,1.608658931e-05
-7.914184243e-05,1.058515522e-06
-5.208561197e-05,4.931353396e-05
-5.370423969e-05,-2.378099907e-06
-1.192657510e-04,-1.005827107e-05
-8.858778165e-05,8.572552360e-06
-6.394762750e-05,-5.113627049e-05
-1.327653881e-04,-2.259432404e-05
-1.086141419e-04,-6.593650323e-05
-4.183747296e-05,-7.744726463e-05
-1.342368614e-05,-2.456420589e-05
-4.293395978e-05,-2.824765033e-05
-5.095114830e-05,-7.002815983e-05
-6.522924377e-05,-1.335675770e-04
-1.655176675e-05,-1.116994972e-04
