I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.456551713e-05,1.075698674e-04
9.493412989e-08,1.049306957e-04
-6.283215771e-05,7.233980796e-06
-7.608970918e-05,1.008580221e-04
-1.032930813e-04,3.555283183e-05
-1.197499150e-04,1.266421350e-05
-1.050066421e-04,9.252755262e-05
-6.504412158e-05,1.506129956e-05
-5.000180681e-05,4.817907211e-06
-1.007488463e-04,2.398510878e-05
-8.910517499e-05,-3.765562360e-05
-8.310058911e-05,-2.465439320e-05
-1.028468905e-04,-9.593093637e-06
-6.491596287e-05,-4.137229553e-05
-8.680302562e-05,-6.952501280e-05
-9.187724936e-05,-8.503250137e-05
-3.953057239e-05,-4.777085633e-05
-5.773894009e-05,-1.526540836e-05
-1.537932985e-05,-4.605729555e-05
6.502988299e-07,-1.033120716e-04
-2.010230310e-05,-1.473804878e-04
-3.892299389e-07,-1.620145922e-04
-7.158033441e-06,-1.115855775e-04
8.719700418e-06,-9.174909064e-05
-5.926263111e-05,-7.601376274e-05
-7.547263522e-06,-3.265259511e-05
1.134842605e-04,-8.806564438e-05
8.053262718e-05,-1.058990238e-04
5.974679516e-05,-5.786709880e-05
3.248645953e-05,-9.485343617e-05
6.621655484e-05,-5.459661770e-05
1.124779592e-04,-3.624110468e-05
7.285245374e-05,-4.873918442e-05
9.224749374e-05,1.969883215e-06
1.333065011e-04,-5.537507968e-05
8.503250137e-05,-3.503069456e-05
3.916032801e-05,1.564039849e-05
6.615959865e-05,3.624110468e-05
1.155300924e-04,2.244242933e-05
6.660578947e-05,1.500433973e-05
4.884835653e-05,4.765693302e-05
6.673869211e-05,5.401752060e-05
6.599345943e-05,1.132042089e-04
8.146297478e-05,1.119985391e-04
3.508765440e-05,9.836599929e-05
-3.218267011e-06,1.037582624e-04
1.311040342e-05,1.424534130e-04
1.327653808e-05,1.177230733e-04
-3.620313146e-05,1.118846194e-04
-4.313806858e-05,1.446843671e-04
-5.585924373e-05,6.147459499e-05
-1.664195406e-05,9.157820750e-05
-3.313675916e-05,9.090892127e-05
-7.170374738e-05,3.806384120e-05
-4.379311576e-05,6.262804527e-05
-9.266046254e-05,2.024945024e-05
-5.567412154e-05,-4.722973244e-06
-5.803323438e-05,4.107799759e-05
-1.104511175e-04,4.015713785e-06
-1.028658808e-04,-3.979164103e-05
-1.092454550e-04,8.107374924e-06
-1.269459171e-04,4.637532402e-05
-9.721254901e-05,-9.631067769e-06
-8.360374341e-05,-4.756674753e-05
-9.213831800e-05,-4.185645957e-05
-5.747787145e-05,-6.857566768e-05
-5.798102211e-05,-2.792962187e-05
-2.703724022e-05,-5.466782022e-05
-4.473770969e-05,-1.276721741e-04
-9.829005285e-05,-1.069955106e-04
-3.133300925e-05,-9.501957538e-05
-2.257533561e-05,-1.246390166e-04
-2.874605525e-05,-8.073673234e-05
3.337884118e-05,-1.329362713e-04
1.716409133e-05,-4.243555668e-05
2.387593486e-05,4.619020183e-05
3.464146357e-05,-1.020114723e-04
4.096407793e-05,-7.278125122e-05
5.920567128e-05,-5.931959095e-05
2.631099414e-05,-4.998282020e-05
7.893298607e-05,-5.397954737e-05
9.238040366e-05,-2.802455492e-05
3.739455497e-05,-1.476225771e-05
7.809756062e-05,-3.110991383e-05
1.015273083e-04,1.080350376e-05
1.092454550e-04,1.006301773e-06
1.132991383e-04,3.607496910e-05
9.972356202e-05,1.483820506e-05
1.163275374e-04,-1.219903606e-05
8.083166904e-05,1.357558062e-06
6.543334894e-05,4.814109707e-05
3.322694465e-05,8.367494593e-05
4.555888881e-05,7.921303768e-05
6.084328561e-05,7.850577822e-05
