I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.600082947e-05,-8.893904305e-05
1.108640790e-04,-7.404387725e-05
5.452067126e-05,-6.885572657e-05
2.967641012e-05,-6.759310054e-05
4.392127448e-05,-8.847386198e-05
6.967690570e-05,-2.298355321e-05
9.840397252e-05,-7.010885838e-06
1.155490754e-04,-3.525378997e-05
7.910386194e-05,-1.742515997e-05
2.032539669e-05,-1.426385370e-05
5.106032404e-05,4.161437755e-05
1.073657550e-04,4.970276495e-05
5.511401105e-05,1.757230712e-05
3.841509533e-05,3.123807619e-05
6.573239079e-05,6.649661373e-05
5.613929898e-05,6.740797835e-05
1.660397902e-05,3.841509533e-05
4.594811799e-06,1.009909320e-04
2.671921175e-05,5.109829726e-05
2.604992551e-05,5.576431067e-05
4.572502439e-05,9.923939797e-05
-2.847074575e-05,1.083720563e-04
2.770652645e-05,7.951207954e-05
-1.576855902e-05,8.905296272e-05
-9.832802607e-05,1.379725145e-04
-3.821098653e-05,7.218316750e-05
-8.689321112e-05,1.203100255e-04
-3.754170393e-05,7.863868814e-05
-6.500614836e-05,4.669335249e-05
-8.429201262e-05,4.602406625e-05
-4.933252058e-05,1.781438914e-05
-6.095245772e-05,2.761159158e-05
-5.691775732e-05,1.746788030e-06
-8.523660654e-05,3.003241181e-05
-9.593094001e-05,1.562141188e-05
-1.116805142e-04,-2.369081267e-05
-5.866454740e-05,-5.169163614e-06
-5.663770207e-05,5.933383136e-07
-9.485343617e-05,-5.195270205e-05
-7.811655087e-05,-6.605042290e-05
-9.422212315e-05,6.303626378e-06
-9.832802607e-05,-3.966347867e-05
-1.136361516e-05,-6.738899538e-05
1.695998253e-05,-4.626614827e-05
-5.304919250e-05,-1.317638234e-04
-1.874474401e-05,-5.360930300e-05
-8.012440958e-06,-6.437483535e-05
-3.737556835e-05,-1.478646591e-04
-2.223832053e-05,-1.073657550e-04
4.105901098e-05,-8.761945355e-05
3.360193659e-05,-4.559686204e-05
1.472903023e-05,-8.529357001e-05
8.661315223e-05,-1.005257509e-04
5.329127453e-05,-4.447664105e-05
8.930928743e-05,-2.785367360e-05
9.976153524e-05,-6.303626287e-05
8.795172471e-05,-5.338620758e-05
1.132231919e-04,-3.010361252e-05
8.479042299e-05,-9.388985745e-06
8.812260785e-05,4.252574581e-05
2.551354737e-05,8.572552360e-06
3.897520946e-05,4.130109301e-05
1.302211458e-04,5.714085273e-05
9.849890921e-05,3.666830889e-05
7.464196096e-05,9.096588474e-05
8.427302964e-05,7.112465391e-05
5.042901103e-05,1.070334838e-04
3.430919605e-05,1.140443710e-04
4.077895574e-05,7.965922850e-05
3.142319656e-06,1.142484834e-04
6.673869393e-06,4.072199590e-05
-2.230952134e-07,3.297062358e-05
1.353760763e-05,1.078689093e-04
4.446240200e-05,6.177363684e-05
-3.906539496e-05,3.482658576e-05
-5.509502444e-05,9.791980847e-05
-2.019249041e-05,8.689321112e-05
-8.018136577e-05,7.088256825e-05
-9.079975280e-05,6.852345541e-05
-3.378705878e-05,1.602962766e-05
-7.549636939e-05,8.213226101e-05
-1.001127894e-04,2.930616574e-05
-1.226501481e-04,-3.614617162e-05
-1.392019185e-04,4.882936992e-05
-1.146187205e-04,4.157640433e-05
-1.191565752e-04,4.741959856e-06
-1.059512360e-04,-4.957460260e-05
-8.447713481e-05,-2.958622281e-05
-9.347689047e-05,-2.884098831e-05
-6.024519826e-05,-9.942451288e-05
-4.122514656e-05,-5.890662942e-05
-9.317784861e-05,-4.844013893e-05
-2.755937930e-05,-9.624897211e-05
-3.118586392e-05,-3.975366781e-05
-6.885572657e-05,-3.598003605e-05
-6.877977739e-06,-1.258494303e-04
2.502938332e-05,-6.443179154e-05
3.317473238e-05,-6.478305295e-05
7.067846127e-06,-1.090935548e-04
1.307243019e-05,-6.485899939e-05
5.039103780e-05,-6.496817514e-05
5.792405864e-05,-8.213226101e-05
4.870120847e-06,-6.792537170e-05
5.085621524e-05,-4.434847870e-05
1.245868043e-04,-8.566855831e-05
1.026617683e-04,-7.731910591e-05
1.001887358e-04,-1.996939500e-05
7.424798241e-05,-1.156772396e-05
1.199919934e-04,-5.800475265e-06
1.559910161e-04,-1.297749623e-05
7.642672426e-05,-1.974629959e-05
5.866454740e-05,1.331451222e-05
5.619151125e-05,5.995090396e-05
7.884279330e-05,9.315886564e-05
9.332974150e-05,5.782912558e-05
6.279418449e-05,6.372453936e-05
2.101366954e-05,9.589296678e-05
5.596366918e-06,1.016412280e-04
6.368655886e-05,6.586055679e-05
2.220034730e-05,8.202309255e-05
2.448825944e-05,1.173528290e-04
7.151388127e-05,8.713528950e-05
-2.720337579e-05,1.079258654e-04
-3.231558003e-05,1.141155735e-04
-6.259007205e-05,8.853082545e-05
-8.332368452e-05,1.005257509e-04
-2.095670970e-05,4.965054904e-05
-9.165415395e-05,7.309928151e-06
-1.077027700e-04,7.006613305e-05
-1.151930774e-04,5.979901107e-05
-9.897832206e-05,3.540568287e-05
-5.171062003e-05,3.337884118e-05
-2.517653229e-05,-1.770046947e-05
-1.000937991e-04,6.379573733e-06
-1.409866818e-04,3.118586392e-05
-1.009149855e-04,-4.659841943e-05
-1.083530733e-04,-4.044194066e-05
-4.161437755e-05,1.021016578e-05
-8.189018263e-05,-4.310484292e-05
-6.406155444e-05,-6.301727990e-05
-4.821704715e-05,-3.213045784e-05
-9.131713887e-05,-9.029659850e-05
1.995040839e-05,-4.780882955e-05
2.582683010e-05,-3.782175918e-05
9.493413131e-07,-9.477748972e-05
3.328390812e-05,-6.708995352e-05
-1.058515522e-06,-1.150649114e-04
3.748948802e-05,-1.232482318e-04
4.537376662e-05,-1.174430145e-04
-1.792356488e-05,-1.054148597e-04
4.803192496e-05,-1.012140274e-04
8.280154725e-05,-1.121456880e-04
5.563614832e-05,-4.663639265e-05
5.954268636e-05,-6.283215771e-05
1.474801775e-05,-1.894885281e-05
6.415173993e-05,-8.999755664e-06
8.735838492e-05,-5.865030835e-05
1.086046450e-05,9.336771654e-06
8.088862523e-05,3.594206282e-05
7.828268281e-05,6.411376671e-05
1.058990238e-04,3.367313548e-05
1.357415749e-04,7.196007118e-06
9.647206753e-05,5.061413322e-05
1.143196787e-04,2.623504770e-05
6.636370381e-05,6.441280857e-05
5.219478408e-05,9.784386202e-05
2.218136069e-05,8.549768245e-05
7.986334094e-05,7.264834130e-05
2.947230132e-05,9.416516696e-05
2.043457243e-05,1.158291343e-04
5.550323840e-05,6.283215771e-05
-5.265996151e-05,8.981243445e-05
-2.698028038e-05,1.145807473e-04
-3.358294998e-05,6.259007205e-05
-2.504836993e-05,2.856093306e-05
-1.684606104e-05,4.269187775e-05
-7.422899944e-05,5.052394408e-05
-7.030821871e-05,9.056716408e-06
-5.089418846e-05,7.655488298e-05
-9.241837688e-05,8.895802603e-05
-5.775792670e-05,3.256240689e-06
-1.986022107e-05,5.535609307e-05
-1.435356535e-04,4.819805690e-05
-1.479975617e-04,8.125886961e-05
-1.173528290e-04,6.119454338e-05
-1.198448444e-04,-4.979769801e-05
-8.231738320e-05,2.079057413e-05
-3.806384120e-05,-4.845912918e-05
-8.276357403e-05,-1.021396311e-04
-7.028922846e-05,1.121172136e-05
1.587773295e-05,-4.286276089e-05
-6.656781625e-05,-3.719044616e-05
-3.064473640e-05,-4.406842345e-05
-2.106588363e-05,-9.641510405e-05
-7.945512334e-05,-7.495524187e-05
-1.733022509e-05,-7.505017857e-05
7.415779692e-05,-6.684786786e-05
3.605598249e-05,-9.345790750e-05
-1.416891882e-05,-1.145048009e-04
7.742827438e-05,-8.066552982e-05
8.336165774e-05,-7.201703556e-05
4.347508730e-05,-1.100049267e-04
1.584450729e-05,-6.919274165e-05
7.017530879e-05,-8.748655091e-05
1.446321548e-04,-4.827400699e-05
1.265946630e-04,-1.495212564e-05
1.279332355e-04,-8.832671301e-05
1.178180028e-04,-1.206612797e-05
1.038721821e-04,2.023046363e-05
1.112533064e-04,-1.093166520e-05
7.281922444e-05,-4.537851510e-06
5.740192137e-05,-6.991898772e-06
1.512300660e-04,2.300253982e-05
9.665718972e-05,1.991718091e-05
2.698028038e-05,2.874605525e-05
1.003738580e-04,3.761765038e-05
