I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.854163181e-06,7.570047455e-05
-3.090580503e-05,9.323481208e-05
-5.976578177e-05,7.432392886e-05
-5.385138502e-05,1.183353961e-04
-3.657811976e-05,9.830904310e-05
-3.239152647e-05,9.429332567e-05
-5.165840776e-05,4.384532804e-05
-1.067914054e-04,2.681414480e-05
-8.358475316e-05,6.939684681e-05
-8.702612104e-05,-3.365415068e-06
-9.197218606e-05,-4.007169628e-05
-7.079238276e-05,-4.001473644e-05
-1.288066269e-04,-2.097569632e-05
-7.649792678e-05,-8.185220941e-05
-6.943482731e-05,-4.726770567e-05
-3.936443682e-05,-3.622211807e-05
-2.426516403e-05,-6.266601849e-05
-7.329864457e-05,-2.664801104e-05
-5.559817509e-05,-1.039243944e-04
-8.498028910e-05,-1.366149663e-04
-4.109224028e-05,-1.124257469e-04
-3.984860086e-05,-9.598790348e-05
-5.217579746e-05,-1.303113386e-04
9.075703019e-06,-7.917506446e-05
1.303445606e-05,-5.316311217e-05
2.817170389e-05,-1.104368785e-04
3.005140024e-05,-8.404993423e-05
5.003978004e-05,-6.417072291e-05
1.048357590e-04,-8.101679123e-05
7.097750495e-05,-6.621655484e-05
4.010966950e-05,-4.741485100e-05
9.063361358e-05,-1.520844762e-05
6.729405868e-05,1.096489200e-06
7.675899542e-05,-5.158246131e-05
1.014703448e-04,-4.994484698e-05
4.931353396e-05,-1.765774869e-06
1.208084286e-04,2.491546365e-05
1.071236766e-04,3.581390047e-05
6.192078581e-05,1.632392377e-05
1.102137830e-04,2.117980512e-05
1.007820756e-04,-1.251231879e-05
1.240456768e-04,3.008462591e-05
3.964449206e-05,8.983142470e-05
7.756118976e-06,2.036337173e-05
9.059564036e-05,6.431787187e-05
2.227629375e-05,1.161803884e-04
3.283771730e-05,5.654751658e-05
3.161306449e-05,6.032114834e-05
-2.039659739e-05,8.977446123e-05
-4.325199188e-05,7.876684685e-05
-8.254522982e-06,1.029228370e-04
6.729405868e-05,4.260169226e-05
-6.893167301e-05,6.952501280e-05
-8.090761548e-05,9.596891323e-05
-3.179818668e-05,5.076602611e-05
-1.101568196e-04,8.819381037e-05
-8.601981972e-05,2.604992551e-05
-7.432392886e-05,6.402358122e-05
-1.096156921e-04,1.055050452e-04
-8.224618796e-05,6.137491710e-06
-8.538850670e-05,3.587086030e-05
-8.131583309e-05,2.348670387e-05
-5.459661770e-05,-1.197594065e-05
-1.029228370e-04,2.904509711e-05
-5.180555672e-05,8.961782441e-06
-7.538244972e-05,-1.100761256e-05
-1.342748292e-04,-1.081489609e-04
-4.568705117e-05,-1.373981650e-04
-1.092264647e-04,-4.176627044e-05
-1.163275374e-04,-8.916213847e-05
-2.551354737e-05,-1.300692529e-04
-4.299092325e-05,-9.039153520e-05
-2.949128793e-05,-6.844750897e-05
6.692856118e-07,-1.019165356e-04
-6.210590800e-05,-1.264807506e-04
-5.742090798e-05,-3.897520946e-05
3.784074579e-05,-2.796759509e-05
3.830592050e-06,-5.978476838e-05
2.954824777e-05,-3.953057239e-05
8.823178359e-05,-1.182641936e-04
5.675162538e-05,-1.202910353e-04
5.500483530e-05,-7.761339657e-05
6.457894051e-05,-6.670071889e-05
1.025668389e-04,-1.988870054e-06
7.955005276e-05,1.463409626e-05
7.789345545e-05,-6.597447646e-05
1.458947663e-04,-6.404256419e-05
1.307385392e-04,3.663033567e-05
1.042803997e-04,-2.080956256e-05
8.695017459e-05,-3.453229147e-05
1.237846154e-04,1.703118323e-05
1.249950292e-04,2.831885104e-05
7.383976481e-05,9.816189413e-05
9.001654689e-05,3.289467713e-05
4.594811980e-05,4.884835653e-05
2.350569048e-05,1.332115789e-04
5.039103780e-05,5.089418846e-05
1.225599681e-05,1.102137830e-04
-9.949097148e-06,1.152310506e-04
2.061969280e-05,6.645864050e-05
-4.626614827e-05,9.087094804e-05
-2.212914660e-05,2.259432404e-05
-1.297749623e-05,4.626614827e-05
-8.628088835e-05,6.063917681e-05
-1.009624521e-05,4.262067887e-05
-1.686504766e-05,1.143196787e-04
-5.968983533e-05,8.830773004e-05
-5.903953570e-05,2.298355321e-05
-6.307423610e-05,6.487798237e-05
-8.159588469e-05,4.313806858e-05
-1.066205223e-04,1.251231879e-05
-1.515101321e-04,2.984254388e-05
-9.358606621e-05,-5.368525308e-05
-1.637613764e-06,-4.656044621e-05
-8.206106577e-05,-2.606891212e-05
-1.249950292e-04,-6.686685811e-05
-7.467519026e-05,-2.346771726e-05
-8.123988664e-05,-9.308766312e-05
-7.393470150e-05,-1.068103884e-04
-4.639431063e-05,-4.401621118e-05
-7.227810420e-05,-5.996989057e-05
-2.056748053e-05,-3.430919605e-05
1.887290455e-05,-6.958196900e-05
-8.031427569e-06,-6.967690570e-05
7.139046829e-06,-9.011147631e-05
-1.453916229e-05,-1.269649074e-04
9.493412989e-08,-8.274933498e-05
4.012865611e-05,-7.562452811e-05
-1.247909131e-05,-5.796203550e-05
8.380784857e-05,-9.325379506e-05
1.048025370e-04,-1.159003368e-04
4.179949974e-05,-8.204207552e-05
1.233953808e-04,-6.415173993e-05
1.360216265e-04,-4.821704715e-05
6.550929538e-05,-9.092791151e-05
6.822441355e-05,-5.483395580e-05
9.325379506e-05,5.743514748e-07
6.948703958e-05,2.862264182e-06
1.049876591e-04,4.246878234e-05
8.445815183e-05,3.118586392e-05
5.104133743e-05,-1.931909537e-06
4.330895172e-05,4.687847468e-05
4.399722457e-05,8.012440958e-05
5.754907033e-05,7.359768642e-05
1.292528214e-05,1.502332634e-05
-1.058515522e-06,6.271823077e-05
5.861233149e-05,9.570784459e-05
2.869384116e-05,7.945512334e-05
3.501645551e-05,1.328603103e-04
8.235536370e-06,1.031839056e-04
-5.730698831e-05,1.378443558e-04
-5.580228390e-05,1.034449742e-04
-3.800688137e-05,7.214993821e-05
-2.666699766e-05,7.709601050e-05
-3.531074981e-05,6.357739039e-05
-2.056748053e-05,7.689189806e-05
-5.312513895e-05,4.870120847e-06
-8.148196503e-05,3.384401862e-05
-6.266601849e-05,6.593650323e-05
-9.037254495e-05,3.460349035e-05
-9.262248204e-05,4.798920145e-06
