I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.370554911e-05,6.848548219e-05
7.419102531e-06,8.901498950e-05
-1.230820999e-05,6.723709521e-05
-3.812080104e-05,8.860677190e-05
-7.118161011e-05,1.269459171e-04
-2.529994617e-06,6.842851872e-05
-3.213045784e-05,7.276226825e-05
-9.944350313e-05,8.839791553e-05
-8.728243847e-05,4.827400699e-05
-6.380048580e-05,7.793142868e-05
-5.689877071e-05,6.961994222e-05
-8.020035602e-05,4.471872307e-05
-4.475669630e-05,5.284508370e-05
-4.444341539e-05,1.281136065e-05
-9.784386202e-05,-9.369999134e-06
-3.112890045e-05,4.098306454e-05
-9.301171667e-05,2.015451537e-05
-1.206043235e-04,1.799951133e-05
-6.526721700e-05,-6.042557288e-06
-1.076458138e-04,-8.410214650e-05
-8.324773808e-05,-4.726770567e-05
-7.480809290e-05,-5.167739437e-05
-5.887340012e-05,-4.773288310e-05
-7.348851068e-05,-4.778984294e-05
3.626483931e-06,-8.334267477e-05
-2.419396333e-05,-8.529357001e-05
-3.868565727e-06,-1.290866785e-04
6.870857760e-05,-8.168607019e-05
-7.958802598e-05,-9.109404346e-05
3.808282781e-05,-1.170727701e-04
1.155490754e-04,-7.278125122e-05
2.720337579e-05,-7.322744204e-05
9.048172069e-05,-5.608233914e-05
5.081824202e-05,-5.496686208e-05
3.486455898e-05,-7.270530477e-05
5.821835657e-05,-8.384582179e-05
4.647025708e-05,-9.791980847e-05
8.142500155e-05,-3.726639261e-05
1.013231958e-04,7.162780093e-05
6.515804125e-05,-5.520419563e-06
1.348112128e-04,-5.318209878e-05
1.734731341e-04,-8.961782441e-06
2.101366954e-05,3.532973642e-05
9.020166181e-05,7.259612903e-05
1.050066421e-04,2.195826528e-05
3.490253221e-05,4.133432230e-05
7.289042696e-05,6.426565960e-05
4.163336416e-05,9.455439431e-05
3.478861254e-05,1.096726555e-04
8.460530080e-05,5.033407797e-05
6.090024544e-05,1.054908062e-04
-9.631067769e-06,1.431796554e-04
3.324593126e-05,8.814159810e-05
-1.565463754e-05,8.217023424e-05
-2.413700349e-05,8.644702029e-05
-5.474376667e-05,7.250119961e-05
-1.167927185e-04,1.195458026e-04
-2.543760093e-05,1.223558502e-04
-8.066552982e-05,9.821885033e-05
-8.099780098e-05,7.438089233e-05
-4.133432230e-05,3.880907389e-05
-9.769671306e-05,6.035912156e-05
-1.032218788e-04,-4.556838121e-06
-7.004715007e-05,2.049153227e-05
-6.913577818e-05,-3.774580910e-05
-1.267987682e-04,-9.857011173e-05
-9.379017865e-05,2.802455492e-05
-8.328571130e-05,-2.679515819e-05
-1.196217490e-04,-7.586661377e-05
-1.135032508e-04,-4.167133739e-05
-1.163275374e-04,-6.790638145e-05
-1.092074817e-04,-9.234243043e-05
-9.234243043e-05,-7.981112140e-05
-7.039840420e-05,-1.007298633e-04
