I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.080530966e-06,-3.906539496e-05
-1.822735385e-06,-4.462853394e-05
4.189443280e-05,-1.301641896e-04
2.924920591e-05,-7.081136573e-05
4.671233910e-05,-9.741666145e-05
1.245108579e-04,-9.745463467e-05
8.432524191e-05,-5.926263111e-05
4.466650716e-05,-4.702562364e-05
6.186382961e-05,2.986153049e-05
1.145427741e-04,1.108355991e-05
4.570603778e-05,-2.670022513e-05
5.593519018e-05,5.449219316e-06
1.555828057e-04,3.702431059e-06
8.473820344e-05,2.322563523e-05
5.721680282e-05,5.364727622e-05
8.364171663e-05,6.242394011e-05
9.412719373e-05,6.417072291e-05
5.478173989e-05,-2.753089802e-06
9.607808897e-05,5.193371544e-05
6.467387720e-05,9.035356197e-05
-2.325886271e-06,9.250856237e-05
1.077739726e-04,1.037772454e-04
7.549636939e-05,1.063974269e-04
1.469105700e-05,1.049876591e-04
-1.372272891e-05,2.400409539e-05
-2.117980512e-05,1.108450888e-04
1.411195899e-05,1.354615088e-04
9.426958968e-06,1.030699859e-04
9.351011613e-06,9.466831398e-05
-7.149489102e-05,4.771389285e-05
-1.264807506e-04,9.754956409e-05
-1.030320127e-04,8.508946485e-05
-1.083151001e-04,4.750978769e-05
-6.320239481e-05,1.483820506e-05
-7.791243843e-05,-1.035731384e-05
-1.386797812e-04,1.576855902e-05
-6.428464985e-05,2.852295984e-05
-8.371291915e-05,-7.960226867e-06
-1.285835315e-04,-4.364121924e-05
-7.700107381e-05,-4.408741006e-05
-9.102284821e-05,1.446796159e-05
-1.080160582e-04,-7.341256423e-05
-5.912972483e-05,-1.032028958e-04
-4.187544619e-05,-1.256927862e-05
-5.200966552e-05,-8.023832925e-05
-5.197168866e-05,-6.729405868e-05
-8.949915355e-05,-1.206043235e-04
-3.188837582e-05,-1.095967091e-04
-1.355659424e-05,-2.480628791e-05
5.005876665e-05,-4.321401502e-05
-7.381128853e-06,-9.784386202e-05
-3.713348633e-05,-1.327653881e-04
1.382146002e-04,-1.191375850e-04
4.617121522e-05,-1.136124192e-04
4.384532804e-05,-1.160332395e-04
3.200229548e-05,-1.168306917e-04
3.291366374e-05,-4.392127448e-05
5.816614066e-05,-8.536951646e-05
6.000786379e-05,-9.972356202e-05
1.423442300e-04,-1.878271723e-05
9.380916163e-05,-5.284508370e-05
1.142674664e-04,-5.861233149e-05
1.045604513e-04,3.014158665e-06
8.404993423e-05,2.932515417e-05
8.598184650e-05,3.180293504e-07
1.042424265e-04,9.650054380e-06
1.433457946e-04,2.462116754e-05
7.707702025e-05,-4.209854160e-05
7.142369577e-05,2.478730130e-05
9.111303370e-05,7.134774933e-05
5.573108137e-05,4.377412915e-05
5.993191735e-05,7.333661779e-05
6.488748113e-06,4.460954733e-05
5.283084647e-06,9.371897613e-05
5.855537165e-05,6.218185445e-05
2.906408372e-05,8.735838492e-05
-2.229528036e-05,1.400753099e-04
-5.894460264e-05,5.725477604e-05
-4.386431465e-05,1.360595925e-04
-5.442573820e-05,1.297369890e-04
-4.128210639e-05,7.432392886e-05
-2.655307617e-05,1.110681842e-04
-4.111122689e-05,5.837024946e-05
-1.009529587e-04,2.979032979e-05
-1.040003408e-04,5.803323438e-05
-5.892561603e-05,3.365415068e-06
-1.026617683e-04,-2.173991561e-06
-9.238040366e-05,5.823734318e-05
-6.950602256e-05,-2.764956662e-05
-1.024386729e-04,-2.859890628e-05
-8.183797036e-05,-6.151256821e-05
-8.436321514e-05,-7.290940994e-05
-4.740061195e-05,2.041083889e-07
-3.429020944e-05,-8.001523383e-05
-1.252750808e-04,-6.538113666e-05
-1.015462913e-04,-5.968983533e-05
-3.925526471e-05,-8.557362889e-05
-3.231558003e-05,-1.059702263e-04
-5.749685806e-05,-1.631348132e-04
-6.265652701e-06,-8.313856233e-05
4.278681445e-05,-7.432392886e-05
-3.479335874e-06,-1.049876591e-04
6.459793076e-05,-7.489828567e-05
7.571946480e-05,-1.225979358e-04
-1.935706860e-05,-5.547001274e-05
2.831885104e-05,-8.782356599e-05
7.177494990e-05,-1.521224476e-04
2.132695226e-05,-3.618414485e-05
6.831935025e-05,-6.742696860e-05
9.180130291e-05,-2.095670970e-05
6.615959865e-05,3.981062764e-05
7.151388127e-05,-5.782912558e-05
1.487570407e-04,4.613798865e-06
1.601016702e-04,5.775792670e-05
2.616384700e-05,3.858597847e-05
7.345053746e-05,3.841509533e-05
8.929029718e-05,3.019854739e-05
8.408790745e-05,7.733808889e-05
9.250856237e-05,5.660447641e-05
4.137229553e-05,4.946068293e-05
7.259612903e-05,8.583469753e-05
2.229528036e-05,8.438220539e-05
3.110991383e-05,7.043637743e-05
3.109092722e-05,6.818644033e-05
-1.972731297e-05,1.072945524e-04
-3.877110066e-05,6.565644435e-05
-1.437302762e-05,8.620493463e-05
-1.058040925e-05,6.242394011e-05
-8.265439828e-05,4.897651888e-05
-4.652247299e-05,4.949865615e-05
-6.536214642e-05,4.110647751e-06
-1.050446153e-04,9.647206753e-05
-1.352574036e-04,5.079925540e-05
-1.085192052e-04,4.767591963e-05
-7.813553384e-05,3.423324961e-05
-1.042614094e-04,-8.031427569e-06
-9.855112148e-05,8.515591617e-06
-1.512110903e-04,-3.512562762e-05
-1.113814724e-04,-1.024339235e-05
-8.535053348e-05,-2.397086791e-05
-1.054338500e-04,-4.109224028e-05
-8.572077058e-05,-3.960651884e-05
-6.283215771e-05,-5.823734318e-05
-2.802455492e-05,-3.880907389e-05
