I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.052950549e-05,1.108640790e-04
-7.447107782e-05,1.053199230e-04
-9.688027785e-05,7.270530477e-05
-4.633735080e-05,5.219478408e-05
-3.680121517e-05,1.013801593e-04
-3.486455898e-05,9.191522986e-05
-6.768328603e-05,7.134774933e-05
-6.106637738e-05,8.123988664e-05
-1.478124432e-05,2.884098831e-05
-7.893298607e-05,5.397954737e-05
-9.241837688e-05,3.477437349e-05
-6.305525312e-05,-2.259432404e-05
-1.130760429e-04,-2.493445027e-05
-1.247339533e-04,-6.060120359e-05
-1.121646783e-04,-3.341681440e-05
-6.937786384e-05,-5.653327662e-06
-6.991424016e-05,-4.516491390e-05
-1.281563309e-04,-4.399722457e-05
-1.161234322e-04,-7.028922846e-05
-1.329552470e-05,-1.105650372e-04
-3.402914081e-05,-6.227204722e-05
-3.241051309e-05,-6.580833724e-05
-2.473034101e-06,-7.505017857e-05
-4.332793833e-05,-9.341993427e-05
2.729830885e-05,-1.187483576e-04
2.560373468e-05,-1.054718232e-04
3.822997314e-05,-8.616696141e-05
7.649792678e-05,-5.089418846e-05
2.896915066e-05,-1.077549896e-04
8.103577420e-05,-1.003928410e-04
5.212358519e-05,-5.846043859e-05
4.464752055e-05,-8.111172065e-05
1.279901917e-04,-3.047860264e-05
4.382634143e-05,-5.959490227e-05
4.122514656e-05,-1.120887318e-04
1.357415749e-04,-7.984435069e-05
8.869695739e-05,-4.167608495e-06
6.299828965e-05,3.757967716e-05
8.977446123e-05,-6.303626378e-06
5.734496153e-05,1.314837755e-05
6.431787187e-05,5.766299000e-05
8.137278928e-05,5.587823034e-05
6.528619997e-05,3.722841939e-05
3.956854562e-05,8.427302964e-05
4.155741772e-05,7.934594760e-05
1.083720563e-04,3.319371899e-05
6.610263517e-05,1.239697303e-04
1.591570799e-05,1.209223483e-04
2.460218093e-05,4.066503607e-05
-2.824765033e-05,8.962731226e-05
-8.235536370e-06,9.401327407e-05
-2.175415648e-05,9.937230061e-05
-5.091317507e-05,9.340094402e-05
-9.637713083e-05,7.477011968e-05
-1.009149855e-04,1.014181325e-04
-1.655176675e-05,6.331632176e-05
-1.093356404e-04,6.396661774e-05
-8.421606617e-05,4.135330892e-05
-4.648924369e-05,5.640036761e-05
-7.462297071e-05,6.281316746e-05
-5.304919250e-05,2.155004768e-05
-1.062502779e-04,2.923021930e-05
-9.492463869e-05,-7.029872449e-06
-9.445945761e-05,-2.132695226e-05
-4.507472477e-05,2.211965239e-06
-9.503855836e-05,-4.010966950e-05
-1.219096666e-04,-6.861364091e-05
-2.714641414e-05,-7.272429502e-05
-4.715852992e-05,-3.906539496e-05
8.311482816e-06,-8.378886560e-05
2.525247874e-05,-1.366149663e-04
-4.109224028e-05,-1.011760542e-04
1.874474401e-05,-1.217957470e-04
5.509502444e-05,-3.153711805e-05
-2.523349212e-05,-7.434291911e-05
-8.202308891e-06,-1.082771269e-04
3.769359682e-05,-7.878583710e-05
4.923758752e-05,-9.754956409e-05
5.604436592e-05,-6.636370381e-05
6.519127055e-05,-6.091448449e-05
1.086331249e-04,-8.069400792e-06
6.117555313e-05,-3.397217733e-05
6.473084068e-05,-5.294001676e-05
1.007488463e-04,-1.680808782e-05
1.219428887e-04,1.114052066e-05
1.206802699e-04,9.546576621e-05
7.573844778e-05,3.657811976e-05
7.915608148e-05,-6.360586667e-06
1.188955066e-04,5.522793072e-05
9.961438627e-05,-4.167133739e-05
7.090155850e-05,4.100205115e-05
1.119795561e-04,9.063361358e-05
5.174859689e-05,1.042424265e-04
5.715983934e-05,9.098487499e-05
1.591143518e-04,1.337147205e-05
1.160712127e-04,1.469200652e-04
5.106032404e-05,1.269459171e-04
9.744988347e-06,1.028658808e-04
2.166396916e-05,1.131472454e-04
4.057484693e-05,4.252574581e-05
-7.452329100e-07,1.102470051e-04
5.468205927e-06,1.046506368e-04
-2.958622281e-05,5.130240606e-05
-3.321270560e-05,9.511450480e-05
-7.196007118e-06,3.110991383e-05
-3.654014654e-05,3.618414485e-05
-2.049153227e-05,1.176328806e-04
-8.473820344e-05,6.013602615e-05
-1.153829435e-04,1.959915062e-05
-7.417678717e-05,-4.341812382e-05
-8.189018263e-05,-3.811605438e-06
-7.090155850e-05,2.073361429e-05
-7.921303768e-05,-3.185514652e-05
-3.477437349e-05,-4.262067887e-05
-6.831935025e-05,-7.278125122e-05
-1.238415716e-04,-1.695998253e-05
-9.593094001e-05,-7.703904703e-05
-5.820411752e-05,-8.988838090e-05
-2.220034730e-05,-1.335248544e-05
-3.642622687e-05,-8.743433864e-05
-9.760652756e-05,-1.354092965e-04
-6.461691373e-05,-5.587823034e-05
1.712611811e-05,-5.446371142e-05
-9.521893844e-06,-8.776660252e-05
-8.814634384e-06,-1.002267090e-04
2.073361429e-05,-1.222039573e-04
5.468205927e-06,-4.633735080e-05
4.169032400e-05,-4.488960258e-05
8.062755660e-05,-8.423505642e-05
6.662477244e-05,-5.717882595e-05
4.027580508e-05,-1.008770050e-04
3.841509533e-05,-5.165840776e-05
6.426565960e-05,-3.536770964e-05
3.808282781e-05,-6.374352233e-05
7.021328202e-05,-2.474932808e-05
7.231607742e-05,-1.281136065e-05
3.607497092e-06,2.130796565e-05
3.241051309e-05,-4.537851510e-06
8.695017459e-05,4.856830128e-05
9.183927614e-05,3.663033567e-05
9.538981249e-05,5.081824202e-05
1.019924821e-04,1.289917564e-04
2.642491563e-05,4.981668462e-05
1.755332050e-05,8.048040763e-05
6.352042692e-05,1.197688980e-04
