I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.097013491e-05,8.756249736e-05
-2.240445428e-05,1.025336096e-04
4.333743163e-06,8.583469753e-05
3.655913315e-05,7.733808889e-05
-1.376070213e-05,1.225219894e-04
-2.504836993e-05,7.776529674e-05
-5.667567530e-05,6.828137703e-05
-2.597872481e-05,6.721811224e-05
-5.626746133e-05,9.369998588e-05
-3.984860086e-05,7.689189806e-05
-8.925706788e-05,3.295163697e-05
-9.447844786e-05,5.079925540e-05
-2.527146535e-05,6.660578947e-05
-7.450905105e-05,4.602406625e-05
-1.043183729e-04,-4.860627450e-05
-8.800868818e-05,-3.402914081e-05
-8.910517499e-05,-5.354284895e-06
-1.018975527e-04,-2.852295984e-05
-1.211454437e-04,-4.497979171e-05
-1.298651478e-04,-6.833833322e-05
-8.997856639e-05,-3.404812742e-05
-2.156903429e-05,-2.408004184e-05
-2.304051304e-05,-5.016794239e-05
-2.870808203e-05,-5.312513895e-05
-4.736263872e-05,-9.104183118e-05
-6.584631046e-05,-1.200109837e-04
1.175284524e-05,-9.230445721e-05
-5.781488653e-06,-3.620313146e-05
4.202259515e-05,-9.697047062e-05
3.852901864e-05,-1.042044532e-04
-3.609395571e-05,-3.094378189e-05
4.206056838e-05,-1.470482239e-04
4.260169226e-05,-1.157531879e-04
7.439988258e-05,-2.253736238e-05
1.109732548e-04,-2.448825944e-05
8.157690172e-05,-1.779540253e-05
1.065872930e-04,-4.797496513e-05
6.212489825e-05,-2.887896335e-05
8.458631055e-05,-8.050414181e-06
9.143106581e-05,3.726639261e-05
4.481365613e-05,1.005827107e-05
1.167404989e-04,3.005140024e-05
1.067344419e-04,3.170325363e-05
3.300384924e-05,-9.351011613e-06
3.341681440e-05,3.590883352e-05
7.531124720e-05,1.876373062e-05
4.219347466e-05,6.091448449e-05
3.501645551e-05,7.623685087e-05
9.055766714e-05,3.696735075e-05
6.050627053e-05,7.469417324e-05
5.552222865e-05,1.202530621e-04
6.653458695e-05,8.190916560e-05
9.493413131e-07,1.006539096e-04
4.722973244e-06,1.234333613e-04
1.818463352e-05,9.855112148e-05
-2.248040255e-05,1.410768600e-04
-6.303626378e-06,1.141345565e-04
-4.816008368e-05,1.300502627e-04
-8.693118434e-05,9.788183525e-05
-5.998887718e-05,4.974073818e-05
-7.434291911e-05,1.055240355e-04
-7.848679525e-05,6.394762750e-05
-8.572077058e-05,1.151076322e-05
-1.087802739e-04,-1.134462877e-06
-1.041854630e-04,6.640642368e-06
-9.585499356e-05,3.306081271e-05
-1.074037282e-04,2.638694241e-05
-7.136673230e-05,-8.354677993e-05
-9.513349505e-05,-7.568149158e-05
-1.313746034e-04,3.237253850e-06
-9.040577424e-05,-6.009805293e-05
-7.146166899e-05,-7.393470150e-05
-7.739030116e-05,-6.828137703e-05
-6.407579349e-05,-4.102103776e-05
-1.335248544e-05,-7.367363287e-05
-6.179262709e-05,-1.102659953e-04
-2.465439320e-05,-1.007488463e-04
-9.631067769e-06,-1.551176247e-04
3.614617162e-05,-9.704641707e-05
7.945512334e-05,-2.307848808e-05
4.333743163e-06,-7.943613309e-05
8.555463864e-05,-8.185220941e-05
7.982536772e-05,-3.973942876e-05
9.090892127e-05,-8.814159810e-05
2.896915066e-05,-4.940846702e-05
5.794304889e-05,-6.794435467e-05
1.200869301e-04,-4.743383761e-05
8.616696141e-05,4.722973244e-06
1.500244107e-04,-7.937917690e-05
8.997856639e-05,-1.077502361e-06
9.210034477e-05,-1.048547529e-05
5.033407797e-05,-3.794991790e-05
3.843408194e-05,3.966347867e-05
1.183543791e-04,1.872575740e-05
7.529225695e-05,9.369999134e-06
4.200360490e-05,2.184908953e-05
9.647206753e-05,1.026048121e-04
8.412113675e-05,7.531124720e-05
5.478173989e-05,1.364678155e-05
5.758704356e-05,9.516671707e-05
-4.786104182e-05,9.286456770e-05
-9.763975868e-06,6.139864854e-05
6.605042290e-05,1.480497740e-04
6.118504643e-06,1.495402394e-04
-1.941403025e-05,3.944038326e-05
-1.811343282e-05,1.066395125e-04
-2.014027632e-05,1.073277817e-04
