I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.672526873e-05,5.766299000e-05
-6.361061241e-05,1.079258654e-04
-6.151256821e-05,9.749260789e-05
-4.230265040e-05,6.495393609e-05
-8.600082947e-05,4.801293835e-05
-1.002267090e-04,-5.596366918e-06
-5.165840776e-05,4.422031998e-05
-7.914184243e-05,3.892299389e-07
-1.166265793e-04,-3.110991383e-05
-7.357869617e-05,-1.015320504e-05
-1.060461727e-04,-7.067846309e-05
-9.647206753e-05,-4.816008368e-05
-1.133561018e-04,2.947230132e-05
-1.105080737e-04,-2.783468699e-05
-7.069744606e-05,-5.712186612e-05
-7.661184100e-06,-1.329552470e-05
-5.314412556e-05,-7.876684685e-05
-5.440675159e-05,-1.035161768e-04
-6.730830137e-06,-6.251412560e-05
-4.808413723e-05,-9.327278531e-05
-1.706915646e-05,-1.412667334e-04
6.564695013e-06,-8.419708320e-05
5.182454333e-05,-1.055050452e-04
1.411195899e-05,-1.272449590e-04
3.648318670e-05,-5.905852231e-05
3.062574979e-05,-3.140895569e-05
2.502938332e-05,-8.456732758e-05
8.862101095e-05,-1.072186060e-04
5.283084647e-06,-5.781013897e-05
7.292840019e-05,-7.809756062e-05
1.091315280e-04,-3.494050543e-05
4.760946922e-06,-4.193240602e-05
8.566855831e-05,-1.017219256e-05
1.123687834e-04,6.487798237e-05
1.002267090e-04,-2.891693657e-05
9.918717842e-05,1.398379754e-05
7.203601854e-05,7.404387725e-05
1.564751874e-04,5.394157415e-05
1.338096627e-04,5.561716171e-05
1.001887358e-04,3.053081673e-05
5.638138100e-05,3.460349035e-05
1.238415734e-05,8.269237878e-05
5.262198829e-05,1.092644379e-04
1.939504364e-05,8.910517499e-05
4.083591557e-05,7.352173998e-05
3.166528040e-05,9.583600331e-05
-2.369081267e-05,9.355283692e-05
-2.239021524e-05,5.308716572e-05
1.110254652e-05,8.196612907e-05
-4.817907211e-06,7.789345545e-05
-3.905115591e-05,4.752877430e-05
-4.897651888e-05,7.772732351e-05
-7.307554915e-05,8.306261589e-05
-7.132875908e-05,5.158246131e-05
-8.492332563e-05,-2.330158350e-05
-1.146567010e-04,-4.862526112e-05
-1.156060389e-04,2.041558582e-05
-4.661740604e-05,7.120059763e-06
-6.203470548e-05,-1.333349883e-05
-1.342558535e-04,1.723529203e-05
-7.761339657e-05,3.159407788e-05
-4.014764272e-05,2.532842700e-05
-8.044243441e-05,-3.726639261e-05
-1.364678174e-04,-1.082771269e-04
-1.145048009e-04,-7.097750495e-05
-5.137835251e-05,-9.139308531e-05
-7.194108184e-05,-5.920567128e-05
-2.132695226e-05,2.325886271e-06
4.333743163e-06,-1.073847452e-04
1.292528214e-05,-9.769671306e-05
-3.159407788e-05,-1.206992529e-04
-4.480891221e-06,-1.347210200e-04
4.747181083e-05,-1.229302143e-04
-3.501645551e-05,-1.270978100e-04
3.960651884e-05,-5.701269401e-05
-3.939766430e-06,-7.244423614e-05
1.779540253e-05,-9.197218606e-05
1.089843863e-04,-9.020166181e-05
6.082429900e-05,-1.889189298e-05
6.182585639e-05,1.803748546e-06
8.754350711e-05,-3.321270560e-05
1.575716742e-04,-3.575694063e-05
1.074037282e-04,-2.058646714e-05
3.408610064e-05,-8.757673641e-06
1.926213554e-05,-3.893723260e-05
8.166708722e-05,-4.072199590e-05
1.420451881e-04,2.117980512e-05
8.298666944e-05,7.670203195e-05
6.905983173e-05,3.279974408e-05
9.568886162e-05,4.979769801e-05
8.057060040e-05,6.368655886e-05
5.505705121e-05,9.222851077e-05
3.109092722e-05,1.359076996e-04
2.941534149e-05,8.072249329e-05
1.552647700e-05,9.565088112e-05
-7.419102531e-06,1.417841268e-04
1.112153313e-05,1.148608062e-04
-2.086177483e-05,7.945512334e-05
-6.806777037e-06,1.332495449e-04
2.192503780e-05,1.188575334e-04
-4.685948807e-05,4.349407391e-05
-5.881644029e-05,8.246928337e-05
-6.372453936e-05,3.562877828e-05
-9.909224900e-05,5.200966552e-05
-5.632442117e-05,9.264147229e-05
-7.618463860e-05,5.048597086e-05
-8.538850670e-05,2.136492549e-05
-4.823603376e-05,-1.281136065e-05
-1.010811175e-04,5.069007966e-05
-1.146377108e-04,-1.678910121e-05
-5.362828961e-05,-7.419102531e-06
-7.430494588e-05,2.173991561e-06
-7.032720168e-05,-8.269237878e-05
-3.408610064e-05,-6.095245772e-05
-6.896964624e-05,-6.651559670e-05
-1.141582925e-05,-5.952369975e-05
-1.539831646e-05,-4.429151886e-05
5.696048078e-08,-4.432949208e-05
-1.738718674e-05,-9.280760423e-05
-8.934726065e-05,-1.119225926e-04
-1.292528214e-05,-1.136883729e-04
-1.961813905e-05,-8.310058911e-05
9.797202438e-06,-2.774449968e-05
5.715983934e-05,-6.195875903e-05
-1.243637143e-06,-9.362403944e-05
3.763663699e-05,-1.074417014e-04
4.503675154e-05,-9.819986735e-05
5.954268636e-05,-2.912104537e-05
9.351486369e-05,-2.207218495e-05
6.112334086e-05,-5.812816744e-05
4.239758346e-05,-7.028922846e-05
2.891693657e-05,-2.841378591e-05
8.728243847e-05,1.708814352e-06
7.183191337e-05,1.390785019e-05
8.153892850e-05,1.058515522e-06
1.131852187e-04,-4.910942516e-05
1.125918789e-04,3.895621921e-05
6.792537170e-05,8.698814781e-05
4.070300929e-05,3.467943679e-05
1.003548678e-04,5.202865214e-05
9.338196105e-05,8.144399180e-05
3.307979932e-05,6.958196900e-05
3.441362196e-06,4.503675154e-05
2.556576146e-05,8.462428377e-05
-1.699795575e-05,1.172578923e-04
-3.358294998e-05,5.823734318e-05
-7.604223811e-06,7.186988660e-05
1.022915239e-05,1.034971938e-04
-1.504231295e-05,1.074417014e-04
-6.649661373e-05,1.123687834e-04
-5.446371142e-05,5.059514660e-05
-5.191472883e-05,7.687291509e-05
-1.251991343e-04,9.565088112e-05
-1.285455655e-04,5.322007564e-05
-7.828268281e-05,1.044275414e-04
-9.013046656e-05,7.856274169e-05
-8.579672431e-05,1.210410232e-06
-1.006918901e-04,4.232163701e-05
-1.252940710e-04,8.297243039e-05
-4.524086035e-05,1.639987204e-05
-3.873312744e-05,2.454047262e-06
-9.702742682e-05,-3.352599015e-05
-5.228972077e-05,-4.276782784e-05
-9.503855836e-05,-1.621474985e-05
-8.929029718e-05,-1.261674624e-04
-4.672657815e-05,-8.073673234e-05
-8.501351840e-05,-7.010410627e-05
-8.354203374e-07,-1.070857033e-04
3.466045018e-05,-1.053199230e-04
-2.439807213e-05,-1.068293786e-04
-9.317785043e-06,-6.448875502e-05
2.172092900e-05,-1.315976988e-04
4.457157411e-05,-6.095245772e-05
-7.262461281e-07,-4.966479173e-05
-2.862264182e-06,-1.234713272e-04
6.915476843e-05,-8.735838492e-05
6.007906632e-05,-7.930797437e-05
5.515198427e-05,-8.343286027e-05
1.238415734e-05,-7.158982771e-05
7.343155175e-06,-2.075260090e-05
8.265439828e-05,-1.675587373e-05
1.076647968e-04,9.336771654e-06
1.021206481e-04,-4.367919246e-05
1.201249033e-04,-3.118586392e-05
1.138734879e-04,2.761159158e-05
6.013602615e-05,1.822260674e-05
7.130977610e-05,6.190180284e-05
8.259744209e-05,5.753008372e-05
7.793142868e-05,7.912285218e-05
5.587823034e-05,4.959358921e-05
5.031508863e-07,5.753008372e-05
5.552222865e-05,6.151256821e-05
3.772682248e-05,6.195875903e-05
-2.560373468e-05,9.888813656e-05
2.296456660e-05,5.174859689e-05
3.326492151e-05,8.748655091e-05
2.603093890e-05,6.958196900e-05
-1.733022509e-05,3.802586798e-05
6.711843071e-06,1.444470254e-04
-5.876422620e-06,1.257924741e-04
-5.770096686e-05,9.546576621e-05
3.817301331e-05,7.173697668e-05
-1.842671554e-05,9.650054380e-06
-9.128391684e-05,6.037810817e-05
-3.713348633e-05,3.109092722e-05
-4.756674753e-05,-5.818513091e-05
-7.149489102e-05,6.406155444e-05
-9.332974150e-05,9.092791151e-05
-8.765743405e-05,-1.645683187e-05
-9.422212315e-05,2.881250794e-06
-1.046696270e-04,-3.341681440e-05
-1.173148557e-04,-4.144824197e-05
-1.230441267e-04,-2.586955134e-06
-8.612898819e-05,-3.172224024e-05
-7.268631452e-05,-5.397954737e-05
-6.820542330e-05,-4.793698827e-05
3.479335874e-06,-6.125149957e-05
2.580784349e-05,-6.296031643e-05
-8.200410230e-05,-6.526721700e-05
-6.500614836e-05,-1.021776043e-04
-1.736820013e-05,-9.076177957e-05
1.457713552e-05,-9.693724132e-05
4.300990986e-05,-9.161618073e-05
1.080350376e-05,-5.078026879e-05
3.365415068e-06,-7.458499749e-05
3.332188135e-05,-1.021776043e-04
3.564776489e-05,-8.508946485e-05
5.989394413e-05,-8.670808893e-05
7.290940994e-05,-1.242308063e-04
3.936443682e-05,-5.896358925e-05
1.513819734e-04,-3.860496508e-05
1.257734839e-04,-3.088681842e-05
5.425960262e-05,4.933252058e-05
6.737000513e-05,5.743514748e-07
8.269237878e-05,-2.304051304e-05
7.800737512e-05,3.540568287e-05
5.405549382e-05,6.811523781e-05
9.422212315e-05,2.809575562e-05
7.201703556e-05,6.015501276e-05
1.058420603e-04,8.906720177e-05
