I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.741959856e-06,-1.166835427e-04
2.255634899e-05,-6.960095925e-05
9.245160618e-05,-7.696310058e-05
6.868958735e-05,-7.454702427e-05
4.851608901e-05,-9.174909064e-05
8.122089639e-05,-9.398004477e-05
4.965054904e-05,-3.726639261e-05
1.006918901e-04,2.330158350e-05
9.042475722e-05,-7.048859061e-06
5.065210644e-05,1.067534322e-05
1.141345565e-04,-1.941403025e-05
7.603274571e-05,-5.301596684e-05
1.253272931e-04,4.494181849e-05
1.410056720e-04,3.478861254e-05
5.926263111e-05,9.911123016e-06
1.339757873e-04,4.332793833e-05
7.404387725e-05,1.935706860e-05
3.843408194e-05,3.196432226e-05
8.498028910e-05,7.826369983e-05
6.488748113e-06,1.019924821e-04
3.397217733e-05,5.487192902e-05
1.383664949e-05,7.357869617e-05
1.210410210e-05,1.157721708e-04
4.594811980e-05,1.048167760e-04
-1.273541420e-05,1.144146154e-04
-5.332924775e-05,1.208274189e-04
-3.879008727e-05,9.286456770e-05
-1.409297147e-05,6.041608140e-05
-1.564039849e-05,6.216287147e-05
-7.237303362e-05,2.142188714e-05
-8.421606617e-05,6.538113666e-05
-4.217448804e-05,8.605779294e-05
-6.498715811e-05,2.248040255e-05
-1.027187318e-04,2.164498255e-05
-9.325379506e-05,-3.441362196e-06
-1.198448444e-04,3.270955494e-05
-1.244349114e-04,1.186202007e-05
-1.320059073e-05,-3.382503201e-05
-5.152550148e-05,-2.673819836e-05
-8.008643636e-05,-1.048357590e-04
-6.301727990e-05,-4.070300929e-05
-1.046126636e-04,-3.315574577e-05
-5.868353401e-05,-7.872887363e-05
-2.906408372e-05,-2.826189120e-05
3.066372528e-06,-5.109829726e-05
-5.857436008e-06,-9.070481610e-05
3.422375357e-06,-6.958196900e-05
2.348670387e-05,-7.123857358e-05
6.246666089e-06,-1.151218748e-04
1.311040342e-05,-1.099527144e-04
2.989950553e-05,-1.017124305e-04
6.255209883e-05,-1.052487278e-04
3.309878593e-05,-4.972175157e-05
5.264097490e-05,-3.101498078e-05
8.174303366e-05,-1.061411094e-04
4.497979171e-05,-7.361666940e-05
6.999018660e-05,-6.476406270e-05
9.120797040e-05,4.352729775e-06
6.935887359e-05,8.088388313e-06
8.308160614e-05,-7.452804130e-05
9.323481208e-05,-2.698028038e-05
7.882381033e-05,1.167689788e-05
1.240836573e-04,6.156478321e-06
7.493625890e-05,-3.328390812e-05
7.638875104e-05,7.214993821e-05
9.463034075e-05,5.922465789e-05
6.660578947e-05,4.267289114e-05
8.350880671e-05,1.239887206e-04
3.070169987e-05,2.049153227e-05
2.482527452e-05,9.131713887e-05
5.612031237e-05,1.491130388e-04
