I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.753008372e-05,7.863868814e-05
1.381766288e-05,8.137278928e-05
1.429708027e-05,7.807857764e-05
-3.819199992e-05,9.301171667e-05
3.168426701e-05,4.981668462e-05
2.534266605e-05,5.093216168e-05
-6.900761946e-05,5.346215767e-05
-6.586055679e-05,1.026997415e-04
-2.322563523e-05,1.346830541e-04
-2.348670387e-05,9.405124729e-05
-3.419527275e-05,9.927737119e-05
-6.904084876e-05,7.515935431e-05
-1.172958655e-04,5.665668868e-05
-8.226517093e-05,7.579066732e-05
-1.826057996e-05,1.684606104e-05
-8.618595166e-05,5.373271961e-06
-9.291677998e-05,6.564695013e-06
-1.023817167e-04,-3.036468115e-05
-1.138734879e-04,-3.752271732e-05
-8.161487494e-05,9.493413131e-07
-1.027899343e-04,4.366020585e-05
-1.322669850e-04,-8.425403939e-05
-1.246390166e-04,-1.155490754e-04
-6.647762348e-05,-4.107799759e-05
-9.858909470e-05,-3.425223622e-05
-6.852345541e-05,-3.204026871e-05
-5.654751658e-05,-3.322694465e-05
-5.206662536e-05,-8.016238280e-05
-3.016057417e-05,-1.235235395e-04
-2.785367360e-05,-8.531256026e-05
4.349407391e-05,-8.114969387e-05
5.543203952e-05,-1.165506328e-04
2.681414480e-05,-4.925657413e-05
1.323761535e-04,-2.102791086e-06
1.021064018e-04,-2.917325946e-05
-1.629069629e-05,-5.262198829e-05
8.912416524e-05,-8.438220539e-05
7.021328202e-05,-7.112465391e-05
4.580097084e-05,-5.265996151e-05
7.489828567e-05,-4.890531636e-05
4.870121120e-05,-8.830773004e-05
9.730748570e-05,-4.339913721e-05
7.257714606e-05,3.172224024e-05
6.271823077e-05,1.136361516e-05
1.081299779e-04,1.228922338e-05
8.923808491e-05,6.374352233e-05
9.923939797e-05,8.081267879e-05
5.081824202e-05,8.088388313e-06
4.789901504e-05,3.646420009e-05
7.419577014e-05,9.280760423e-05
1.969408549e-05,7.536345947e-05
4.007169628e-05,1.037012989e-04
-1.638088361e-05,1.227830653e-04
5.292103015e-05,8.075572259e-05
7.562452811e-05,1.331403764e-04
-1.455814891e-05,1.041142605e-04
2.378099998e-05,2.889794996e-05
-6.153155846e-05,1.439628686e-04
-6.751715409e-05,8.533154323e-05
-2.898813727e-05,6.814846711e-05
-6.084328561e-05,1.225979358e-04
-7.104870747e-05,5.972780855e-05
-8.841690578e-05,7.132875908e-05
-7.361666940e-05,9.230445721e-05
-5.920567128e-05,7.047435065e-05
-7.767036004e-05,2.703724022e-05
-9.500058513e-05,3.441836816e-05
-5.879745368e-05,4.703986178e-06
-8.101679123e-05,2.093772309e-05
-1.053199230e-04,1.163892466e-05
-4.178051313e-05,-8.239332965e-05
-7.809756062e-05,-2.603093890e-05
-1.052487278e-04,-2.331582255e-05
-5.280711048e-05,-6.496817514e-05
-6.193977606e-05,-7.296637341e-05
-9.897832206e-05,-1.058990238e-04
1.851215501e-07,-8.408790745e-05
1.009624521e-05,-9.674737521e-05
-7.663082943e-05,-7.759441360e-05
3.892299389e-07,-5.267894812e-05
1.238415734e-05,-7.850577822e-05
-1.602962766e-05,-7.099648792e-05
3.925526471e-06,-4.827400699e-05
5.875948045e-05,-3.220640428e-05
8.484737918e-05,-1.056759284e-04
5.271692498e-05,-1.140253880e-04
7.774630649e-05,-7.166577416e-05
1.172958655e-04,-1.112153332e-04
1.166835427e-04,-6.519127055e-05
5.373746535e-05,-2.880301508e-05
4.377412915e-05,2.041558582e-05
9.410820348e-05,6.023570677e-06
1.439248881e-04,-3.624110468e-05
1.004498044e-04,-8.553564840e-06
6.787315942e-05,-2.313070036e-05
8.611474914e-05,5.329127453e-05
7.482708315e-05,9.903528553e-05
1.044845048e-04,3.279974408e-05
8.761945355e-05,6.816745008e-05
6.990000111e-05,8.215125126e-05
3.964449206e-05,1.329552470e-05
5.195270205e-05,1.030889762e-04
5.979901107e-05,1.014513618e-04
-5.552222865e-05,8.445815183e-05
-3.479335874e-06,1.487048285e-04
6.711843071e-06,8.808463463e-05
-2.807676901e-05,1.042044532e-04
1.268320011e-05,1.083530733e-04
-9.230445721e-05,5.931959095e-05
-2.687110646e-05,8.884410636e-05
-3.137098247e-05,7.744726463e-05
-1.124257469e-04,2.376201337e-05
-8.670808893e-05,7.737131818e-05
-1.206233064e-04,7.090155850e-05
-6.522924377e-05,2.495343688e-05
-7.242524589e-05,2.738849616e-05
-8.295344742e-05,2.430313725e-05
-6.346346345e-05,3.717145955e-05
-1.280613942e-04,-4.568705117e-05
-1.250852074e-04,1.905802674e-05
-8.488535241e-05,5.095114830e-05
-1.121646783e-04,-5.280711048e-05
-8.282053750e-05,5.800475265e-06
-4.150520181e-05,-4.550192898e-05
-3.317473238e-05,-4.726770567e-05
-4.542598253e-05,-3.945937351e-05
2.344873110e-06,-9.009249334e-05
4.466650716e-05,-6.714690971e-05
-5.418365618e-05,-1.026807586e-04
8.942794921e-06,-9.643409430e-05
8.273509593e-06,-1.076078406e-04
-2.525247874e-05,-7.757542335e-05
2.140290053e-05,-1.278003328e-04
-3.811605438e-06,-1.145807473e-04
5.816614066e-05,-6.469286745e-05
3.466045018e-05,-1.160712127e-04
1.355659424e-05,-9.797202438e-06
4.434847870e-05,1.950421756e-05
8.006744611e-05,-7.460398774e-05
1.225029991e-04,-2.286963172e-05
9.704641707e-05,2.580784349e-05
9.981849144e-05,-5.115525710e-05
1.062882511e-04,-1.716409133e-05
7.536345947e-05,-1.228922338e-05
6.822441355e-05,-3.297062358e-05
8.455308125e-05,3.624110468e-05
8.545970195e-05,6.757411757e-05
5.654751658e-05,2.606891212e-05
7.458499749e-05,2.632998076e-05
4.169032400e-05,8.378886560e-05
-1.147278999e-05,5.689877071e-05
5.245585271e-05,4.230265040e-05
1.671790051e-05,2.839479930e-05
-2.562272130e-05,1.104511175e-04
-2.069564107e-05,8.224618796e-05
-1.695998253e-05,5.280711048e-05
4.518864444e-06,1.415800216e-04
-1.552647700e-05,7.921303768e-05
-2.194402441e-05,6.960095925e-05
-7.562452811e-05,7.990131417e-05
-3.051183012e-05,9.747361764e-05
-4.873918442e-05,6.380048580e-05
-3.873312744e-05,4.057484693e-05
-1.428284031e-05,9.961438627e-05
-1.231722854e-04,6.783518620e-05
-7.573844778e-05,3.205925532e-05
-1.039243944e-04,4.349407391e-05
-1.375453139e-04,-3.813978765e-05
-6.491596287e-05,-2.529045196e-05
-7.770833327e-05,1.587773295e-05
-1.198258615e-04,-2.738849616e-05
-5.057615999e-05,9.426958968e-06
-5.533710646e-05,-1.689827513e-06
-1.052487278e-04,2.919224471e-06
-3.973942876e-05,-7.383976481e-05
-8.689321112e-05,-1.402414491e-04
-6.469761047e-06,-1.660397902e-05
-2.548981456e-06,-5.665668868e-05
-5.809019422e-05,-7.313250535e-05
4.272985097e-05,-8.559261187e-05
-1.277338743e-05,-1.290107321e-04
1.920992145e-05,-2.802455492e-05
4.459056072e-05,-9.349588072e-05
2.262754970e-05,-9.111303370e-05
5.020591561e-05,-2.223832053e-05
7.744726463e-05,-4.851608901e-05
8.324773808e-05,-6.100942119e-05
4.544496915e-05,-7.696310058e-05
8.085065201e-05,-3.757967716e-05
8.354677993e-05,-2.186807797e-05
5.239889288e-05,-4.572502439e-05
8.843588876e-05,-4.299092325e-05
8.382683882e-05,-8.961782441e-06
4.167133739e-05,2.061969280e-05
4.750978769e-05,2.385694643e-05
1.367668592e-04,6.790638145e-05
1.155300924e-04,1.176328806e-04
5.799526116e-05,4.873918442e-05
1.496161858e-04,2.772551306e-05
5.416466956e-05,9.356708324e-05
2.898813727e-05,8.006744611e-05
8.553565567e-05,5.468680683e-05
-1.950896376e-06,8.603880269e-05
-4.628038823e-06,1.140443710e-04
3.242949970e-05,1.145427741e-04
3.406711403e-05,7.852476847e-05
-2.595973820e-05,3.834389645e-05
2.416073585e-06,5.598740245e-05
-1.197594065e-05,1.093736137e-04
-8.555463864e-05,1.056759284e-04
-7.795041893e-05,4.572502439e-05
-6.311220932e-05,3.984860086e-05
-6.696178752e-05,9.516671707e-05
-9.025862528e-05,7.053131412e-05
-1.116805142e-04,1.771945608e-05
-1.499864302e-04,3.449431824e-05
-1.211644339e-04,-1.266421350e-05
-6.255209883e-05,-1.920992145e-05
-8.938523388e-05,-1.591570799e-05
-7.185089635e-05,-5.269793473e-05
-5.831328963e-05,-3.441362196e-06
-7.724315947e-05,-1.835076728e-05
-7.000917685e-05,-8.099780098e-05
-8.585368050e-05,-6.812947686e-05
-7.860071491e-05,-6.378149556e-05
-1.254222298e-04,-1.032218788e-04
-9.109404346e-05,-7.702006405e-05
-1.554546361e-05,-7.809756062e-05
-5.851739843e-05,-1.078119458e-04
-6.281316746e-05,-6.019298598e-05
-1.067534322e-05,-9.169213445e-05
5.197168866e-05,-7.932695735e-05
3.532973642e-05,-8.231738320e-05
4.816008368e-05,-8.568279736e-05
6.253311585e-05,-5.383239841e-05
2.569866956e-05,-5.979901107e-05
3.226336412e-05,-7.170374738e-05
4.395925134e-05,-9.546576621e-05
8.224618796e-05,-9.405124729e-05
-1.163892466e-05,-6.761209079e-05
7.276226825e-05,-1.216106193e-05
1.172578923e-04,3.370161608e-07
