I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.649661373e-05,3.270955494e-05
5.807120760e-05,6.322138506e-05
1.125159324e-04,7.982536772e-05
5.111728387e-05,8.185220941e-05
-1.212308871e-05,9.355283692e-05
9.317784861e-05,3.319371899e-05
5.582127051e-05,9.343891725e-05
-1.452492234e-05,1.325992489e-04
-1.771945608e-05,6.831935025e-05
-6.705198030e-05,8.231738320e-05
-5.770096686e-05,1.009529587e-04
-8.444390915e-06,9.927737119e-05
-7.947410631e-05,9.732646868e-05
-1.473472657e-04,6.338751700e-05
-1.073087988e-04,2.912104537e-05
-7.380179159e-05,6.385269808e-05
-7.082561206e-05,3.566675150e-05
-6.450774526e-05,3.873312744e-05
-8.663214248e-05,6.443179154e-05
-9.373795911e-05,3.824896339e-05
-8.090761548e-05,1.453916229e-05
-1.356846042e-04,3.735658083e-06
-1.105840201e-04,3.202128210e-05
-7.744726463e-05,5.933383363e-06
-1.399613975e-04,-8.477618394e-06
-4.323300527e-05,-2.117980512e-05
-3.213045784e-05,-4.040871136e-05
-9.974254499e-05,-5.202865214e-05
-8.161487494e-05,-8.451510803e-05
-1.068103884e-04,-6.303626287e-05
-3.196432226e-05,-4.260169226e-05
-1.078451714e-05,-1.108640790e-04
-5.381341180e-05,-8.639005682e-05
-4.657943282e-05,-5.472478006e-05
-2.195826528e-05,-1.154351557e-04
3.638825365e-05,-5.219478408e-05
2.385694643e-05,-5.505705121e-05
8.795646863e-06,-6.850447244e-05
1.128766780e-05,-5.877846706e-05
2.551354737e-05,-1.095444968e-04
7.289042696e-05,-5.877846706e-05
7.876684685e-05,-7.932695735e-05
6.313119957e-05,-5.191472883e-05
7.445209485e-05,1.321957825e-05
1.061933217e-04,-8.477618394e-06
7.290940994e-05,1.437302762e-05
8.498028910e-05,1.863082252e-05
1.401844784e-04,6.656781625e-05
4.252574581e-05,3.557181844e-05
1.060081995e-04,8.923808309e-06
1.274870447e-04,4.881038330e-05
8.704036009e-05,5.695573054e-05
1.138022926e-04,3.960651884e-05
3.121908958e-05,2.077158751e-05
4.075996912e-05,8.650398377e-05
-3.036468115e-05,9.243261593e-05
-2.082854917e-05,6.080531239e-05
2.850397323e-05,7.759441360e-05
-6.469761047e-06,7.209298201e-05
6.246666089e-06,7.519732753e-05
1.504706006e-06,1.063974269e-04
-1.799951133e-05,7.130977610e-05
-4.306686969e-05,4.951764276e-05
-8.784254896e-05,7.633178757e-05
-8.280154725e-05,9.712236351e-05
-8.196612907e-05,9.440724534e-05
-1.402224589e-04,4.884835653e-05
-8.823178359e-05,3.148015821e-05
-7.709601050e-05,1.126868119e-05
-5.014895578e-05,4.215550143e-05
-5.825632979e-05,4.460954733e-05
-1.377114531e-04,-1.218004945e-05
-1.039243944e-04,-2.172092900e-05
-1.278572890e-04,-9.303544743e-07
-8.148196503e-05,-1.279237404e-05
-6.945381028e-05,-5.472478006e-05
-1.311847300e-04,-5.288305692e-05
-8.589165373e-05,-5.031983528e-05
-4.244979573e-05,-7.664981968e-05
-4.700663703e-05,-7.914184243e-05
-4.497979171e-05,-4.152418842e-05
-4.480891221e-06,-8.176202391e-05
1.031933971e-05,-8.336165774e-05
-2.339177081e-05,-5.714085273e-05
-5.385138502e-05,-8.704036009e-05
6.156478321e-06,-8.590589277e-05
6.327834853e-05,-6.342549023e-05
7.590458699e-05,-2.738849616e-05
4.886734314e-05,-7.430494588e-05
4.029479169e-05,-1.017693867e-04
5.993191735e-05,-3.321270560e-05
1.004118312e-04,-4.446240200e-05
6.958196900e-05,-4.912841177e-05
6.034013495e-05,-1.826057996e-05
1.158101441e-04,-2.037761078e-05
1.056759284e-04,6.953925094e-06
9.094690176e-05,2.876504186e-05
9.289779700e-05,4.652247299e-05
1.241406135e-04,4.555888881e-05
