I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.173991561e-06,-1.246390166e-04
6.963893247e-05,-7.452804130e-05
3.278075746e-05,-4.343711043e-05
-1.637613764e-06,-9.868403140e-05
7.391571853e-05,-1.063831878e-04
2.080956256e-05,-1.425863156e-04
5.498584869e-05,-6.106637738e-05
1.012852226e-04,7.120059763e-06
7.478910993e-05,-8.094558871e-05
1.127770010e-04,-1.660397902e-05
3.025550723e-05,4.631836418e-05
7.616565563e-05,1.132564194e-05
1.012662397e-04,-2.102791086e-06
6.534316344e-05,3.334086796e-05
1.315027621e-04,2.956723620e-05
8.784254896e-05,4.157640433e-05
7.921303768e-05,3.306081271e-05
5.591620356e-05,4.206056838e-05
5.012996917e-05,1.457286417e-04
2.874605525e-05,9.726951248e-05
-2.069564107e-05,2.506735837e-05
3.789770562e-05,5.351436994e-05
1.216106193e-05,1.527205313e-04
-5.691301340e-06,8.557362889e-05
-1.508028708e-05,1.428284031e-05
-4.647025708e-05,9.288355795e-05
-1.770046947e-05,2.666699766e-05
6.265652701e-06,7.570047455e-05
-3.384401862e-05,9.503855836e-05
-2.543760093e-05,7.264834130e-05
-1.627170968e-05,7.430494588e-05
-8.209428779e-05,6.768328603e-05
-7.848679525e-05,8.680302562e-05
-8.304363291e-05,2.604992551e-05
-8.523660654e-05,-1.433505349e-05
-1.104701005e-04,-8.012440958e-05
-7.977314817e-05,-4.234062362e-05
-5.596841584e-05,6.331632176e-05
-4.905246533e-05,6.507734724e-06
-7.194108184e-05,-7.922253644e-06
-1.228922338e-04,3.327441391e-06
-4.929454735e-05,-9.206237155e-05
-8.431100287e-05,-5.470579345e-05
-8.932827041e-05,-8.217023424e-05
-6.943482731e-05,-1.003358848e-04
-4.278681445e-05,-5.885441351e-05
-9.018742276e-06,-1.068103884e-04
-6.362960266e-05,-1.167737282e-04
-3.678222856e-05,-1.112153332e-04
1.370374230e-05,-1.931909537e-05
7.343155175e-06,-7.239202387e-05
1.117374723e-05,-1.025336096e-04
4.001473644e-05,-5.416466956e-05
1.868778418e-05,-1.373412088e-04
7.430494588e-05,-6.517703150e-05
5.237990626e-05,6.469761047e-06
1.188100669e-05,-2.824765033e-05
5.264097490e-05,-9.477748972e-05
4.490858919e-05,-1.207751993e-04
1.217387835e-04,-1.480023093e-05
1.042234362e-04,-1.292528214e-05
2.173516987e-05,2.896915066e-05
8.929029718e-05,5.074703950e-05
1.237324032e-04,4.546395576e-05
8.691219409e-05,8.291547420e-05
8.667011571e-05,4.643228385e-05
8.614797844e-05,7.359768642e-05
8.533154323e-05,4.388330126e-05
8.046142466e-05,9.511450480e-05
5.952369975e-05,7.826369983e-05
9.502906323e-06,5.338620758e-05
7.623210877e-06,9.860808495e-05
3.925526471e-06,8.988838090e-05
-2.945331471e-05,1.365769858e-04
-1.611981497e-05,7.233506039e-05
-3.053081673e-05,7.982536772e-05
-4.795597488e-05,1.249760389e-04
-6.100942119e-05,9.587397653e-05
-5.135936590e-05,8.934726065e-05
-4.732466550e-05,4.313806858e-05
-7.071643631e-05,1.242213148e-05
-5.673263877e-05,3.901318269e-05
-8.667011571e-05,4.903347872e-05
-8.468124724e-05,6.502988299e-07
-1.042614094e-04,-1.104558578e-05
-1.328793005e-04,9.037728887e-06
-9.481546294e-05,1.736820013e-05
-1.007108731e-04,1.746788030e-06
-9.598790348e-05,-2.251837577e-05
-1.019545089e-04,-5.059989235e-06
-7.949309656e-05,-5.481971311e-05
-6.192078581e-05,-1.179271785e-04
-7.452804130e-05,-6.441280857e-05
-6.065816342e-05,-5.792405864e-05
-2.292659337e-05,-1.170727701e-04
-3.899419607e-05,-9.732646868e-05
-5.756805695e-05,-1.003738580e-04
-2.718438918e-05,-1.303113386e-04
-3.863819074e-05,-9.487242642e-05
-5.520419563e-06,-8.763844380e-05
-1.130665532e-05,-8.614797844e-05
3.975366781e-05,-6.679091166e-05
1.096346823e-04,-9.338196105e-05
8.949915355e-05,-1.238605619e-04
7.999624358e-05,-9.950046660e-05
3.836288306e-05,-5.295900701e-05
5.619151125e-05,-4.085490218e-05
5.470579345e-05,-3.014158756e-05
8.077470557e-05,-4.706359687e-05
1.314647816e-04,-5.829430302e-05
4.308585630e-05,-2.471135485e-05
6.179262709e-05,2.145986036e-05
1.067154590e-04,3.984860086e-05
5.647156650e-05,3.267158172e-05
7.592356997e-05,-1.054243512e-05
3.856699186e-05,4.063180677e-05
-1.286832139e-05,9.148802201e-05
5.195270205e-05,3.700532397e-05
9.972356202e-05,7.977314817e-05
4.098306454e-05,8.559261187e-05
-9.669040992e-06,5.533710646e-05
3.194533565e-05,6.398560799e-05
3.540568287e-05,9.398004477e-05
-8.700712897e-06,8.382683882e-05
1.191423394e-06,9.083772602e-05
-4.438645192e-05,1.563470287e-04
-5.489091564e-05,7.638875104e-05
-1.158671057e-05,7.951207954e-05
-3.480759915e-05,9.903528553e-05
-3.363990982e-05,5.912972483e-05
-3.642622687e-05,9.044374747e-05
-1.071426595e-04,2.530944039e-05
