I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.279237404e-05,-8.953238284e-05
2.707521526e-05,-7.410083344e-05
-2.486324956e-05,-1.162753251e-04
1.219903606e-05,-1.432745921e-04
2.036337173e-05,-1.208084286e-04
-3.180293504e-07,-1.162753251e-04
8.828873979e-05,-7.218316750e-05
8.006744611e-05,-4.029479169e-05
8.929029718e-05,-7.025125524e-05
1.013421861e-04,-1.050588544e-04
8.458631055e-05,-9.643409430e-05
8.302464266e-05,-1.061838248e-05
9.914920520e-05,4.328996511e-05
1.185252622e-04,2.800557013e-07
8.484737918e-05,-1.189999330e-05
1.066964687e-04,8.738687029e-06
1.028658808e-04,5.577380307e-06
5.753008372e-05,-1.675587441e-06
7.549636939e-05,3.525378997e-05
6.362960266e-05,3.224437751e-05
6.589853001e-05,3.148015821e-05
5.678959860e-05,1.385326323e-04
3.419527275e-05,1.140586101e-04
5.863131810e-05,3.129503602e-05
3.702431059e-05,8.860677190e-05
5.411245365e-05,1.093925966e-04
2.811474224e-05,6.698077777e-05
-4.241657007e-05,1.068436177e-04
-5.825632979e-05,1.028089173e-04
-1.047645637e-04,6.390965427e-05
-6.024519826e-05,1.125349227e-04
-4.025681847e-05,8.810361760e-05
-5.158246131e-05,9.176332969e-05
-2.815271728e-05,9.816189413e-05
-7.369262312e-05,-1.056142173e-05
-3.354497676e-05,1.173385863e-05
-8.168607019e-05,-4.908094525e-06
-1.041854630e-04,-3.066372301e-05
-3.443735477e-05,2.420820238e-07
-5.531811985e-05,-1.591570799e-05
-9.840397252e-05,1.541730308e-05
-1.043705852e-04,-4.473770969e-05
-8.274933498e-05,-7.759441360e-05
-8.352779696e-05,-4.779933533e-06
-1.059180140e-04,-4.440543853e-05
-6.088125883e-05,-1.109922378e-04
-5.766299000e-05,-7.101547817e-05
-1.192467607e-04,-8.432524191e-05
-5.504280853e-05,-1.268747146e-04
-3.626009129e-05,-2.434111047e-05
-3.177920007e-05,-3.603699588e-05
4.129634817e-06,-1.057139016e-04
2.934414078e-05,-1.032551081e-04
2.902611050e-05,-8.447713481e-05
2.007856892e-06,-6.564695013e-06
3.917931463e-05,-1.009149855e-04
6.698077777e-05,-9.866504115e-05
1.710712968e-05,-3.659236245e-05
-2.192978400e-06,-8.895802603e-05
1.055050452e-04,-2.106588363e-05
1.214065123e-04,-2.056748053e-05
9.222851077e-05,-1.660397902e-05
1.001127894e-04,6.061544354e-06
7.175596693e-05,-4.574401100e-05
7.690613711e-05,-2.207218495e-05
1.174287754e-04,5.306817911e-05
7.562452811e-05,4.046092727e-05
3.056878995e-05,2.671921175e-05
1.237324032e-04,3.230133734e-05
7.958802598e-05,1.599640086e-06
3.456551713e-05,5.617727220e-05
1.048025370e-04,1.253462833e-04
3.464146357e-05,9.390409832e-05
5.734496153e-05,8.315755258e-05
8.339963824e-05,1.197878883e-04
-1.485719167e-06,6.411376671e-05
-5.449219316e-06,6.143662176e-05
-2.783468699e-05,1.054528329e-04
-3.822997314e-05,8.021933900e-05
-5.054293069e-05,8.365595568e-05
-8.204207552e-05,7.146166899e-05
-7.872887363e-05,1.252560905e-04
-5.699370740e-05,1.030889762e-04
-2.080956256e-05,3.882806050e-05
-6.084328561e-05,5.909649553e-05
-1.039433773e-04,7.072592894e-07
-1.144715789e-04,-3.683444220e-06
-1.085381955e-04,3.044062942e-05
-7.757542335e-05,-6.313119911e-07
-4.816008368e-05,-1.319584385e-06
-6.004109309e-05,-2.530944039e-05
-1.075318942e-04,-4.029479169e-05
-5.037205119e-05,1.033832723e-05
-5.154448809e-05,-6.540012691e-05
-1.085761687e-04,-8.906720177e-05
-9.726951248e-05,-5.132139268e-05
-2.197725189e-05,-9.793879872e-05
-4.170931061e-05,-8.650398377e-05
-2.910205876e-05,-7.627483137e-05
1.552647700e-05,-1.106219934e-04
-1.017219256e-05,-1.343128097e-04
-9.165890333e-06,-7.999624358e-05
-2.462116754e-05,-6.725608546e-05
1.988870054e-06,-4.752877430e-05
1.941403025e-05,-7.292840019e-05
4.921860091e-05,-1.249000925e-04
6.426565960e-05,-1.898682626e-06
4.113021350e-05,-3.655913315e-05
5.262198829e-05,-9.106082143e-05
8.966528549e-05,-6.578935427e-05
4.929454735e-05,-2.848498661e-05
5.559817509e-05,-1.442998837e-05
9.264147229e-05,-2.311171374e-05
9.355283692e-05,-9.388985745e-06
1.116235508e-04,-2.121777834e-05
7.090155850e-05,1.820362013e-05
7.101547817e-05,3.040265619e-05
8.681726467e-05,6.735102215e-05
7.127180288e-05,6.856142863e-05
7.352173998e-05,1.413094560e-05
4.311908197e-05,5.351436994e-05
3.921729149e-05,9.171111742e-05
3.707652650e-05,9.781063272e-05
7.700107381e-05,9.174909064e-05
5.970882194e-05,1.207941896e-04
3.317473238e-05,1.267038460e-04
5.587823034e-05,9.286456770e-05
-7.476062819e-06,1.083340831e-04
-2.108487024e-05,8.222719771e-05
-2.272248457e-05,8.689321112e-05
-4.987364446e-05,1.328793005e-04
-7.280024147e-05,8.877290384e-05
-5.753008372e-05,4.533579340e-05
-6.627351831e-05,4.518390051e-05
-9.760652756e-05,3.499746890e-05
-6.469286745e-05,2.623504770e-05
-1.116994972e-04,5.472478006e-05
-9.591194976e-05,3.453229147e-05
-7.914184243e-05,4.005270966e-05
-8.527458704e-05,5.124544259e-05
-1.038152186e-04,-5.775792670e-05
-1.315787085e-04,2.938211310e-06
-8.306261589e-05,1.108355991e-05
-9.399902774e-05,-8.862101095e-05
-9.514773410e-05,-3.218741767e-05
-8.730142872e-05,-6.181161007e-05
-8.990737115e-05,-7.936493057e-05
-1.072755695e-04,-5.074703950e-05
-5.115525710e-05,-1.154019337e-04
-1.297749623e-05,-1.134272970e-04
-7.155185449e-05,-9.829005285e-05
-2.854194645e-05,-1.017314135e-04
4.092610470e-05,-7.138572255e-05
-2.117980512e-05,-9.566987137e-05
1.471004362e-05,-4.966479173e-05
1.148608062e-04,-6.733203190e-05
9.528064402e-05,-1.199540202e-04
5.078026879e-05,-8.434423216e-05
3.703855327e-05,-3.782175918e-05
9.992766718e-05,-1.165791127e-05
8.151993825e-05,-8.477617666e-05
7.104870747e-05,-3.793567885e-05
8.758148033e-05,1.082249128e-05
9.528064402e-05,2.110385685e-05
8.480940596e-05,5.628644794e-05
8.958933904e-05,3.244848631e-05
1.199919934e-04,4.747181083e-05
7.075440953e-05,3.609395571e-05
6.402358122e-05,2.416073585e-06
1.042614094e-04,5.663770207e-05
1.085761687e-04,7.965922850e-05
5.130240606e-05,9.183927614e-05
4.271086436e-05,9.870301437e-05
5.771995347e-05,9.857011173e-05
4.944169632e-05,1.165316498e-04
1.723529203e-05,8.116868412e-05
-9.464933100e-06,7.830167306e-05
5.601114026e-07,9.280760423e-05
4.384532804e-05,6.636370381e-05
2.833783765e-05,7.878583710e-05
-3.973942876e-05,1.359456801e-04
-5.119323032e-05,8.137278928e-05
-7.313250535e-05,5.301596684e-05
-7.404387725e-05,3.888027277e-05
-7.503118832e-05,1.967509888e-05
-7.419577014e-05,4.951764276e-05
-5.124544259e-05,1.294426875e-05
-1.006349266e-04,-4.651772372e-07
-1.099337242e-04,5.335298283e-06
-7.240626292e-05,4.514592729e-05
-6.930191739e-05,-2.791063480e-06
-5.174859689e-05,-4.152418842e-05
-2.043457243e-05,-1.864981095e-05
-3.269056833e-05,-7.017530879e-05
-2.820967711e-05,-8.349456948e-06
-5.472478006e-05,-6.327834853e-05
-9.340094402e-05,-1.267987682e-04
1.121172136e-05,-1.093736137e-04
1.065635661e-05,-1.175379512e-04
-5.316311217e-05,-7.527327398e-05
-2.586480332e-05,-7.863868814e-05
-4.053687462e-06,-8.968427574e-05
1.383664949e-05,-5.282609709e-05
2.471135485e-05,-8.060857363e-05
8.700712897e-06,-1.359456801e-04
5.729275017e-06,-9.816189413e-05
-3.460349035e-06,-8.135380631e-05
3.865717736e-05,-4.594811980e-05
9.165415395e-05,-3.455127808e-05
6.779721298e-05,-7.808332157e-06
5.297799362e-05,1.009624521e-05
8.140601858e-05,-3.936443682e-05
1.018073599e-04,3.716671245e-06
1.236184762e-04,7.214994184e-06
9.124594362e-05,-2.389492147e-05
7.058827032e-05,1.203290140e-05
1.056759284e-04,1.738718674e-05
8.600082947e-05,1.656600602e-06
7.037942123e-05,2.757836592e-05
