I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.081136573e-05,4.416335651e-05
9.018267883e-05,1.182404594e-05
9.003552987e-05,2.339177081e-05
9.131713887e-05,3.374908556e-05
1.617202943e-04,2.335379577e-05
7.711499347e-05,6.380048580e-05
7.452329100e-07,6.357739039e-05
-2.938211310e-06,9.585499356e-05
9.987070371e-06,9.198642510e-05
4.200835519e-06,1.098577777e-04
2.306899432e-06,9.420314018e-05
6.088125883e-05,9.540880274e-05
2.711318848e-05,8.975547826e-05
-1.175284524e-05,3.231558003e-05
4.401621118e-05,9.096588474e-05
2.002635483e-05,1.120887318e-04
-7.049334090e-05,5.619151125e-05
-5.885441351e-05,8.544546290e-05
-3.854800525e-05,7.092054148e-05
-7.250119961e-05,4.808413723e-05
-7.854375144e-05,3.936443682e-05
-1.077549896e-04,-6.730830137e-06
-3.501645551e-05,6.099518032e-06
-5.847942521e-05,-1.096963933e-05
-1.352194377e-04,1.320059073e-05
-1.027756880e-04,8.534578228e-06
-9.968558152e-05,-1.818463352e-05
-7.380179159e-05,-1.294426875e-05
-5.697472079e-05,-7.837761950e-05
-2.333480916e-05,-1.053768865e-04
-6.491596287e-05,-6.948703958e-05
-5.078026879e-05,-1.090223595e-04
-2.582683010e-05,-8.999755664e-05
-6.251412560e-05,-3.631705113e-05
-1.814665848e-05,-1.418980537e-04
-3.104346206e-06,-1.299790601e-04
-2.519551890e-05,-9.195320308e-05
-1.414518579e-06,-1.072565792e-04
5.604436592e-05,-8.434423216e-05
3.213045784e-05,-8.083166904e-05
6.774024951e-05,-6.216287147e-05
2.603093890e-05,-8.733940194e-05
-2.211965239e-06,-7.203601854e-05
1.070857033e-04,-8.010541933e-05
9.236141341e-05,-3.845306856e-05
1.186534209e-04,-2.820967711e-05
1.196217490e-04,-9.656225302e-05
7.393470150e-05,-5.195270205e-05
1.032740984e-04,8.515591617e-06
1.012662397e-04,-1.749636067e-05
8.204207552e-05,-2.661003782e-05
8.064654685e-05,9.909224900e-05
3.631705113e-05,6.355840014e-05
9.143106581e-05,2.620182022e-05
8.689321112e-05,1.000605789e-05
3.464146357e-05,-1.262623937e-05
8.246928337e-05,9.373795911e-05
6.123251660e-05,6.320239481e-05
5.065210644e-05,2.173991561e-06
5.371847874e-05,8.334267477e-05
5.675162538e-05,1.312037202e-04
1.171487202e-05,5.846043859e-05
-6.488748113e-06,6.735102215e-05
-3.237253850e-06,7.484606613e-05
-3.267158172e-05,8.259744209e-05
-7.298536366e-05,1.088182471e-04
-2.943432810e-05,7.142369577e-05
-5.130240606e-05,6.406155444e-05
-7.805958739e-05,2.949128793e-05
-4.219347466e-05,4.167133739e-05
-9.356708324e-05,5.957591566e-05
-3.689140431e-05,-3.256240689e-06
-3.272854156e-05,1.757230712e-05
-7.689189806e-05,7.622261182e-05
-7.146166899e-05,1.723529203e-05
-1.149177697e-04,-4.003372305e-05
-1.305344340e-04,4.657943282e-05
-9.624897211e-05,1.145380338e-05
-7.690613711e-05,-7.028922846e-05
-7.932695735e-05,9.203864465e-06
-7.177494990e-05,-3.981062764e-05
-7.776529674e-05,-9.988969396e-05
-7.010410627e-05,-7.580965030e-05
-1.493313903e-05,-4.447664105e-05
-5.199067891e-05,-4.096407793e-05
