I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.097144433e-05,9.498160216e-05
6.429888890e-05,2.538063927e-05
5.422162940e-05,2.237122862e-05
1.831753980e-05,8.051363693e-05
8.458630873e-06,9.849890921e-05
2.884098831e-05,7.231607742e-05
7.692512736e-05,9.037728887e-06
8.431100287e-05,9.663819947e-05
4.706359687e-05,1.228352776e-04
3.664932228e-05,9.890712681e-05
3.538669625e-05,9.483445319e-05
-6.580833724e-05,1.394629799e-04
-7.240626292e-05,1.164984205e-04
-6.564695013e-06,4.325199188e-05
2.865586794e-05,1.230963389e-04
1.281610764e-07,9.215730825e-05
-1.444090594e-04,1.783337575e-05
-7.554858166e-05,2.517653229e-05
-4.035175152e-05,2.820967711e-05
-8.397398778e-05,4.440543853e-05
-6.928292714e-05,3.696735075e-05
-1.119225926e-04,-1.734921170e-05
-8.380784857e-05,1.930010876e-05
-9.429332567e-05,3.984860086e-05
-1.050588544e-04,-2.469236824e-05
-4.265865209e-05,-1.270218672e-05
-1.102280221e-04,-3.179818668e-05
-1.070334838e-04,-6.305525312e-05
-4.786104182e-05,-3.233456664e-05
-5.111728387e-05,-3.214944445e-05
-1.394582432e-05,-9.396105452e-05
-1.790457645e-05,-8.475719369e-05
-4.351306052e-05,-7.964024553e-05
-4.291497316e-05,-1.024766461e-04
8.368443559e-06,-1.064354001e-04
3.040265619e-05,-1.073847452e-04
3.030772132e-05,-6.619757187e-05
7.086832738e-06,-7.304231985e-05
3.343580102e-05,-3.605598249e-05
9.726951248e-05,-6.315018254e-05
5.282609709e-05,-1.014893351e-04
7.960227231e-05,-6.603143265e-05
1.413379359e-04,-5.552222865e-05
8.036648796e-05,-5.459661770e-05
9.436927212e-05,-4.120615995e-05
1.093024111e-04,3.696735075e-05
6.532417319e-05,3.326492151e-05
1.315597183e-04,-1.645683187e-05
1.146377108e-04,9.146903722e-06
5.809019422e-05,4.594811799e-06
1.238605619e-04,2.854194645e-05
6.455995754e-05,4.146722858e-05
3.469842341e-05,3.434242171e-05
6.558524183e-05,-4.518864444e-06
3.070169987e-05,4.583420014e-05
8.946118032e-05,1.525544067e-04
6.257108907e-05,9.213831800e-05
6.673869211e-05,1.167025257e-04
3.713348633e-05,1.305534242e-04
1.227023677e-05,9.130289982e-05
1.493313903e-05,9.751159087e-05
-7.953106979e-05,5.407448043e-05
-4.323300527e-05,1.130760429e-04
-3.687241770e-05,1.325422927e-04
-4.330895172e-05,3.966347867e-05
-1.374171552e-05,6.231002044e-05
-2.387593486e-05,6.352042692e-05
-8.747231186e-05,2.934414078e-05
-1.258114644e-04,5.144955139e-05
-9.739767120e-05,6.540012691e-05
-9.185826639e-05,8.823178359e-05
-6.720387319e-05,5.221377069e-05
-6.774024951e-05,2.424617742e-05
-8.925706788e-05,-2.437908552e-05
-1.276152034e-04,-3.354497676e-05
-1.191186020e-04,4.908094525e-06
-4.799395174e-05,-7.398691378e-05
-6.128947280e-05,-4.576299762e-05
-8.255946886e-05,4.628038823e-06
-7.711499347e-05,-8.667486327e-06
-7.276226825e-05,-6.536214642e-05
-3.501645551e-05,-8.529357001e-05
-2.555152241e-05,-6.108536763e-05
-6.110435061e-05,-1.186534209e-04
3.188837582e-05,-8.936624363e-05
5.859334487e-05,-1.184113426e-04
1.026237987e-05,-1.280613942e-04
9.726951248e-05,-8.979345148e-05
5.888764281e-05,-1.015083180e-04
-9.763975868e-06,-8.016238280e-05
4.870121120e-05,-7.858172467e-05
6.837156252e-05,-6.420870341e-05
5.026287545e-05,-4.252574581e-05
6.878452405e-05,-2.917325946e-05
9.485343617e-05,-4.031377830e-05
1.007108731e-04,-4.537851510e-06
4.023783185e-05,2.420820420e-05
1.076078406e-04,2.536165266e-05
1.261864527e-04,3.317473238e-05
6.507734724e-06,-7.419102531e-06
5.799526116e-05,3.588984691e-05
7.352173998e-05,7.434291911e-05
4.647025708e-05,4.814109707e-05
8.646601054e-05,6.290810416e-05
5.924364450e-05,8.518439427e-05
4.544496915e-05,9.304968989e-05
2.595973820e-05,1.984123264e-05
-1.115476039e-06,7.889975677e-05
3.626009129e-05,1.136124192e-04
3.146117160e-05,5.409346704e-05
1.299648284e-05,9.611606220e-05
-5.420264279e-05,9.568886162e-05
-8.544546290e-05,1.223178842e-04
-3.824896339e-05,1.110302110e-04
-7.807857764e-05,8.628088835e-05
-8.563058509e-05,7.081136573e-05
-9.483919712e-06,-8.942794921e-06
-1.095967091e-04,6.617858162e-05
-1.248811022e-04,6.831935025e-05
-1.550749039e-05,2.140290053e-05
-4.341812382e-05,2.819069050e-05
-1.091505183e-04,-5.450168464e-05
-1.307385392e-04,-1.030035310e-05
-7.880482008e-05,-1.532236820e-05
-9.622998186e-05,-2.878402847e-05
-7.967821875e-05,-4.018561958e-05
-8.707833331e-05,-7.923202793e-05
-8.313856233e-05,-2.326360845e-05
-5.323906225e-05,-5.595417679e-05
-4.174728383e-05,-9.736444190e-05
-1.539831646e-05,-1.137263462e-04
-7.752321108e-05,-1.114953920e-04
-2.144087375e-05,-9.371897613e-05
1.495212564e-05,-7.002815983e-05
-1.524642175e-05,-3.469842341e-05
-2.231426697e-05,-7.354072295e-05
6.545708402e-06,-1.156250291e-04
6.990000111e-05,-9.827581380e-05
4.696866017e-05,-5.418365618e-05
4.712055670e-05,-8.046142466e-05
6.429888890e-05,-1.028089173e-04
1.031459324e-04,-5.926263111e-05
8.352779696e-05,-3.930747698e-05
5.940978008e-05,-1.645683187e-05
1.032028958e-04,-2.809575562e-05
2.454521928e-05,-3.780277257e-05
