I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.005140024e-05,7.698209083e-05
1.667992728e-05,9.143106581e-05
-2.766855323e-05,6.840953574e-05
-3.518258745e-05,9.888813656e-05
-4.637532402e-05,1.210694973e-04
-3.345004006e-05,1.152310506e-04
-5.392733510e-05,2.342974403e-05
-8.150095528e-05,1.491415242e-05
-1.130760429e-04,1.045414683e-04
-5.152550148e-05,5.466782022e-05
-3.668729551e-05,7.903266123e-06
-1.062692681e-04,1.299648284e-05
-9.903528553e-05,-2.441705874e-05
-1.050588544e-04,-3.376807217e-05
-9.591194976e-05,3.339782779e-05
-9.368100291e-05,1.108355991e-05
-8.810361760e-05,-1.902479926e-05
-9.791980847e-05,-1.578754564e-05
-9.295475320e-05,-1.110871744e-04
-1.357558085e-05,-5.877846706e-05
-3.891824599e-05,-3.410508725e-05
-1.109922378e-04,-1.011570639e-04
-7.958802598e-05,-4.339913721e-05
-7.623210877e-06,-9.611606220e-05
-4.884835653e-05,-1.087612909e-04
-5.407448043e-05,-6.904084876e-05
-4.238809197e-06,-9.769671306e-05
1.629069629e-05,-6.504412158e-05
3.042164280e-05,-1.213495561e-04
3.250544614e-05,-1.584640559e-04
2.772551306e-05,-1.073087988e-04
8.088388313e-06,-9.487242642e-05
8.770964632e-05,-1.139114611e-04
1.043895682e-04,-1.611981497e-05
6.852345541e-05,7.457076208e-06
1.079970680e-04,-5.455864448e-05
1.058420603e-04,-1.115476039e-06
5.967084871e-05,-2.627302092e-05
5.087520185e-05,-2.149783359e-05
6.437483535e-05,3.386300523e-05
7.385875506e-05,7.266733155e-05
1.200869301e-04,5.450168464e-05
1.009909320e-04,1.978427281e-05
9.894510004e-05,7.884279330e-05
1.258684206e-04,9.531861724e-05
1.759129373e-05,5.652852997e-05
7.438089142e-06,7.748523785e-05
1.024386729e-04,6.608839612e-05
4.927556074e-05,5.818513091e-05
1.911498657e-05,1.162373519e-04
-1.319584385e-06,9.405124729e-05
-4.827400699e-05,1.115713385e-04
4.666012501e-06,8.356577018e-05
5.283084647e-06,8.304363291e-05
2.772076641e-06,1.066584955e-04
-5.000180681e-05,2.223832053e-05
-5.550323840e-05,1.377873996e-04
-7.664981968e-05,1.323761535e-04
-1.251611538e-04,2.553253398e-05
-3.713348633e-05,7.148065197e-05
-2.988051710e-05,5.119323032e-05
-2.497242349e-05,6.192078581e-05
-6.169769040e-05,2.164498255e-05
-6.811523781e-05,4.628038823e-06
-6.095245772e-05,-1.191423394e-06
-6.558524183e-05,-6.915951417e-06
-3.456551713e-05,-5.743989459e-05
-8.239332965e-05,-1.260915160e-04
-5.622948447e-05,-3.358294998e-05
-5.097013491e-05,-7.341256423e-05
-6.236697664e-05,-1.069195641e-04
-6.374352233e-05,-1.017314135e-04
-5.228972077e-05,-9.398004477e-05
1.283034817e-05,-9.408922051e-05
3.327441391e-06,-1.052297375e-04
-2.707521526e-05,-7.112465391e-05
-3.792618600e-06,-9.098487499e-05
2.778247290e-05,-9.143106581e-05
-1.121172136e-05,-1.609940518e-04
3.149914482e-05,-1.101758098e-04
6.854244566e-05,-6.366757589e-05
2.671921175e-05,-8.086964226e-05
8.733940194e-05,-4.202259515e-05
9.195320308e-05,-7.294738316e-05
9.202439833e-05,-1.595368121e-05
1.091505183e-04,-1.327653808e-05
1.130665532e-05,-3.032670793e-05
6.749817112e-05,-3.042164280e-05
9.334398783e-05,-2.309272713e-05
6.060120359e-05,-1.169588541e-05
1.146377108e-04,-1.272117333e-05
8.308160614e-05,2.993747876e-05
7.329864457e-05,3.726639261e-05
5.377543857e-05,3.155610466e-05
3.389623089e-05,2.932515417e-05
7.636976079e-05,1.121077148e-04
1.077739726e-04,9.533760021e-05
5.504280853e-05,7.858172467e-05
8.814634384e-06,7.720517897e-05
3.968246529e-05,7.928898413e-05
-1.123070797e-05,1.117754437e-04
-2.004534144e-05,8.051363693e-05
9.987070371e-06,7.030821871e-05
-4.333743163e-06,7.162780093e-05
-2.121777834e-05,5.782912558e-05
-7.657387323e-05,7.716720575e-05
-5.604436592e-05,1.356656139e-04
-6.106637738e-05,6.967690570e-05
-1.040573043e-04,2.251837577e-05
-8.843588876e-05,5.308716572e-05
-1.099716974e-04,3.054980334e-05
-1.153449703e-04,1.466732328e-06
-9.074278933e-05,-6.526721336e-06
-7.614666538e-05,-2.833783765e-05
-6.506310456e-05,-2.781570038e-05
-7.374483539e-05,-7.846306289e-06
-1.347210200e-04,-2.835682426e-05
-9.624897211e-05,-3.784074579e-05
-3.616515824e-05,-3.542466948e-05
-9.816189413e-05,-7.002815983e-05
-9.935331764e-05,-7.927000115e-05
-6.549031241e-05,-6.718488294e-05
-1.086046450e-05,-1.658499241e-05
7.120059763e-06,-6.039709479e-05
-1.242213148e-05,-1.048357590e-04
1.158671057e-05,-9.150701226e-05
-2.223832053e-05,-1.187293747e-04
-4.338015060e-05,-8.683624765e-05
4.633735080e-05,-8.085065201e-05
8.732041169e-05,-1.887290455e-05
4.189443280e-05,-9.295475320e-05
7.268631452e-05,-9.431231592e-05
1.378063898e-04,-1.362779494e-05
1.194698561e-04,-8.815583715e-05
5.987495751e-05,4.596710642e-05
1.082201634e-04,1.799951133e-05
1.084100295e-04,-6.961994222e-05
4.935150719e-05,8.795646863e-06
1.072186060e-04,4.390703452e-06
9.593094001e-05,4.974073818e-05
1.239887206e-04,4.394026109e-05
1.338998409e-04,8.757673641e-06
7.421000919e-05,2.279843102e-05
1.029038540e-04,6.615959865e-05
3.378705878e-05,7.975416520e-05
8.109273767e-05,7.744726463e-05
6.999018660e-05,9.563189815e-05
2.197725189e-05,8.032851474e-05
7.134774933e-05,9.946249338e-05
-1.841722110e-06,9.801474516e-05
3.084884520e-05,1.071806328e-04
1.052344851e-05,6.937786384e-05
-3.728063530e-05,6.965792272e-05
-1.931909537e-05,1.368570374e-04
-3.613192894e-05,1.000605771e-04
-5.018692900e-05,7.580965030e-05
-6.682888488e-05,4.613324199e-05
-8.380784857e-05,9.901630256e-05
-6.991424016e-05,9.834701632e-05
-3.072068648e-05,6.733203190e-05
-7.884279330e-05,8.561160212e-05
-9.220952052e-05,4.440543853e-05
-7.280024147e-05,7.155185449e-05
-1.098577777e-04,1.431606688e-05
-1.224840234e-04,-5.347639672e-05
-8.364171663e-05,-1.396481093e-05
-2.618283361e-05,-3.413831291e-05
-5.944775330e-05,-6.656781625e-05
-8.375089237e-05,-4.473770969e-05
-8.471922047e-05,-6.344448047e-05
-9.379017865e-05,-9.622998186e-05
-6.264703552e-05,-7.006613305e-05
-1.569261258e-05,-9.122695337e-05
-5.835126285e-05,-1.245678141e-04
-4.741485100e-05,-1.308904320e-04
4.357002035e-05,-9.379017865e-05
8.202308891e-06,-7.205500879e-05
4.446240200e-05,-8.626189810e-05
3.025550723e-05,-9.334398783e-05
4.442917543e-06,-1.550274319e-04
7.627483137e-05,-1.303493045e-04
4.870121120e-05,-1.083530733e-04
6.513905100e-05,-1.134083141e-04
5.954268636e-05,-7.348851068e-05
5.630543455e-05,-7.047435065e-05
1.451875141e-04,-3.415729952e-05
7.421000919e-05,-1.203290140e-05
4.576299762e-05,2.612587377e-05
1.410246477e-04,5.912972483e-05
9.552272240e-05,-3.493576060e-06
5.163942114e-05,2.484426295e-05
6.480203592e-05,4.533579340e-05
1.317828137e-04,1.240314396e-05
1.008200488e-04,4.628039096e-05
3.506866778e-05,6.999018660e-05
3.763663699e-05,8.618595166e-05
1.003928446e-05,8.480940596e-05
5.794304889e-05,4.594811980e-05
7.317047857e-05,6.935887359e-05
5.223276094e-05,1.355944260e-04
2.257533561e-05,1.085761687e-04
9.203864465e-06,6.294132618e-05
2.142188714e-05,1.037012989e-04
-6.379573733e-06,1.133181286e-04
-5.104133743e-05,4.239758346e-05
-5.037205119e-05,4.226467718e-05
-1.303445606e-05,7.902791549e-05
-3.382503201e-05,6.971013499e-05
-9.269368456e-05,7.893298607e-05
-6.112334086e-05,1.021586213e-04
-4.647025708e-05,6.102840780e-05
-7.675899542e-05,1.485719167e-06
-8.858778165e-05,-2.290760676e-05
-1.001127894e-04,-6.110435061e-05
-7.668304170e-05,-2.506735837e-05
-5.452067126e-05,-1.005827107e-05
-7.482708315e-05,-6.895066326e-05
-1.120507586e-04,-4.875342347e-05
-3.728063530e-05,-8.311957936e-05
-6.415173993e-05,-5.840822632e-05
-9.609707195e-05,-6.015501276e-05
-5.617727220e-05,-9.079975280e-05
-5.821835657e-05,-3.042164280e-05
-4.384532804e-05,-5.316311217e-05
-3.506866778e-05,-9.487242642e-05
-5.640036761e-05,-9.063361358e-05
-6.303626378e-06,-1.060081995e-04
6.675768236e-05,-1.340897143e-04
6.474507973e-05,-8.255946886e-05
4.851608901e-05,-6.811523781e-05
7.514036497e-06,-3.858597847e-05
6.074835255e-05,-1.376070213e-05
8.793274174e-05,-6.316442159e-05
1.213875294e-04,-4.793698827e-05
1.614971989e-04,1.950896376e-06
9.914920520e-05,2.086177483e-05
1.168876479e-04,-2.893592318e-05
1.041854630e-04,-5.091317507e-05
4.079794235e-05,3.287569052e-05
7.663082943e-05,3.747050141e-05
9.436927212e-05,5.297799362e-05
9.088993829e-05,8.338064799e-05
5.879745368e-05,1.564039849e-05
4.777085633e-05,4.832621926e-05
5.156347470e-05,6.275621126e-05
-1.922890806e-05,6.680989463e-05
2.075260090e-05,1.034259913e-04
7.380179159e-05,5.610132575e-05
4.170931061e-05,9.325379506e-05
3.460349035e-05,1.024576632e-04
-2.365283945e-05,5.805222099e-05
-1.266421350e-05,1.033310546e-04
-4.219822131e-06,1.255171665e-04
-6.190180284e-05,8.545970195e-05
-1.372272891e-05,6.954399578e-05
-1.340469953e-05,1.162753251e-04
-6.197774928e-05,9.805271839e-05
-7.932695735e-05,5.271692498e-05
-4.375514254e-05,6.502513133e-05
-5.370423969e-05,3.731860852e-05
-6.214388122e-05,4.570603778e-05
-6.714690971e-05,3.096276851e-05
-1.498535275e-04,-6.915951417e-06
-1.136693827e-04,-1.228922338e-05
-7.177494990e-05,-1.798052472e-05
-9.753058112e-05,-2.156903429e-05
-1.045414683e-04,-3.281873069e-05
-8.189018263e-05,-4.533579340e-05
-3.148015821e-05,-7.158982771e-05
-3.337884118e-05,-7.318946882e-05
-7.655488298e-05,-7.371160609e-05
-5.678959860e-05,-1.469912677e-04
-4.471872307e-05,-1.116615240e-04
-4.856830128e-05,-3.190736243e-05
-4.821704715e-05,-9.386612510e-05
8.515591617e-06,-8.895802603e-05
3.307979932e-05,-1.086663542e-04
2.759260497e-05,-1.119036096e-04
4.369817907e-05,-1.138022926e-04
-1.584450729e-05,-1.112912796e-04
2.547557415e-05,-7.562452811e-05
5.626746133e-05,-1.199160470e-04
5.063311983e-05,-5.928161772e-05
9.738343215e-05,-2.430313725e-05
8.815583715e-05,-4.464752055e-05
6.333530473e-05,-4.200360490e-05
7.519732753e-05,-6.118504643e-06
9.427434270e-05,2.419396333e-05
7.610869216e-05,-3.750372707e-05
7.144267875e-05,-2.738849616e-05
4.362223262e-05,7.808332157e-06
8.274933498e-05,-7.623210877e-06
1.033500448e-04,2.497242349e-05
7.774630649e-05,4.937049380e-05
1.106409836e-04,3.419527275e-05
3.030772132e-05,2.541861431e-05
-1.013421843e-05,6.006007970e-05
6.972912161e-06,9.258450882e-05
2.272248457e-05,1.150839016e-04
3.851003203e-05,8.620493463e-05
2.694230716e-05,6.803929136e-05
-2.170194239e-05,8.088862523e-05
-3.759866377e-05,1.206043235e-04
-1.149177660e-05,1.556777424e-04
-2.318766201e-05,1.099147412e-04
-5.529913324e-05,1.354615088e-04
-9.489140939e-05,1.278003328e-04
-3.925526471e-05,8.060857363e-05
-8.531256026e-05,6.346346345e-05
-1.143576519e-04,4.799395174e-05
-5.141632573e-05,4.537851510e-06
-1.103609247e-04,-2.073361429e-05
-1.238605619e-04,2.508634498e-05
-1.101947928e-04,-3.761765038e-05
-9.355283692e-05,-4.027580508e-05
-6.952501280e-05,4.559686204e-05
-9.844194574e-05,-1.160095053e-05
-9.219528147e-05,-4.507472477e-05
-1.148608062e-04,-4.799395174e-05
-1.016602182e-04,-5.818513091e-05
-4.059383355e-05,-8.216548849e-06
-6.231002044e-05,-6.342549023e-05
-2.173516987e-05,-9.896408301e-05
-3.422375357e-06,-8.631886158e-05
-1.773844269e-05,-1.263525774e-04
8.776660252e-06,-1.216865712e-04
7.142369577e-05,-1.059180140e-04
7.443310460e-05,-1.072945524e-04
3.371110870e-05,-7.865767839e-05
4.801293835e-05,-3.687241770e-05
5.373271961e-06,-6.932090037e-05
2.603093890e-05,-8.393601456e-05
6.125149957e-05,-8.330470155e-05
1.040003408e-04,-1.095065236e-04
6.259007205e-05,-3.196432226e-05
5.902054909e-05,-1.294426875e-05
6.374352233e-05,-6.095245772e-05
4.946068293e-05,5.131189937e-06
9.819986735e-05,1.699795575e-05
5.314412556e-05,2.106588363e-05
8.046142466e-05,3.956854562e-05
6.971013499e-05,4.527883357e-05
8.656093996e-05,4.899550549e-05
6.232900341e-05,3.399116758e-05
2.608789873e-05,6.738899538e-05
7.681595162e-05,6.195875903e-05
4.388330126e-05,1.069955106e-04
7.730011566e-05,9.944350313e-05
9.491039964e-05,8.730142872e-05
-8.904821698e-06,1.291056687e-04
-2.460218093e-05,6.623554509e-05
-2.344873110e-06,1.371181133e-04
-4.406842345e-05,1.247149630e-04
-2.640592902e-05,5.844145198e-05
6.313119911e-07,1.196929516e-04
-2.021147702e-05,1.036490867e-04
-2.489647522e-05,8.036648796e-05
-3.945937351e-05,9.390409832e-05
-7.640773401e-05,9.256552585e-05
-1.002456993e-04,2.863688132e-05
-6.260906230e-05,5.838923607e-05
-8.908619202e-05,6.631149154e-05
-1.521983941e-04,8.088388313e-06
-9.605909872e-05,-6.507734724e-06
-5.703168063e-05,-3.211147123e-05
-5.717882595e-05,-3.683444447e-05
-6.818644033e-05,-5.083722863e-05
-8.750553388e-05,-6.926394417e-05
-1.038911651e-04,-6.898863649e-05
-3.577592724e-05,-7.300434663e-05
1.542679684e-06,-8.153892850e-05
-2.486324956e-05,-4.977871140e-05
-6.638269406e-05,-8.211327804e-05
-3.895621921e-05,-8.934726065e-05
3.135199586e-05,-7.761339657e-05
-3.308454552e-06,-1.161614055e-04
4.672657815e-05,-7.097750495e-05
3.408610064e-05,-8.646601054e-05
1.506129956e-05,-8.951339260e-05
6.190180284e-05,-9.487242642e-05
2.780146133e-05,-8.858778165e-05
7.930797437e-05,-1.136361516e-05
8.903397247e-05,-4.018561958e-05
1.277481206e-04,-6.680989463e-05
1.279142452e-04,-3.005140024e-05
2.402308201e-05,-2.969539673e-05
7.800737512e-05,-3.137098247e-05
8.282053750e-05,1.247909131e-05
1.076078406e-04,-1.260725276e-05
6.424667663e-05,-2.720337579e-05
5.253180279e-05,3.159407788e-05
1.217577737e-04,2.032539669e-05
1.099716974e-04,2.764956662e-05
1.188765164e-04,2.408004184e-05
8.843588876e-05,3.897520946e-05
1.037392722e-04,3.490253221e-05
9.289779700e-05,4.747181083e-05
8.012440958e-05,9.827581380e-05
-3.429020944e-05,7.906588871e-05
-1.842671554e-05,1.604529243e-04
3.408610064e-05,1.074227184e-04
1.279237404e-05,9.369998588e-05
