I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.888813656e-05,-1.018975527e-04
1.102659953e-04,-6.682888488e-05
1.228352776e-04,-1.270028879e-04
8.144399180e-05,-4.730567889e-05
8.250725659e-05,-4.966479173e-05
8.371291915e-05,-3.484557237e-05
8.419708320e-05,-3.964449206e-05
6.324037531e-05,-6.017399937e-05
9.094690176e-05,7.086832738e-06
1.415230508e-04,-3.527277659e-05
8.626189810e-05,2.995646537e-05
1.198068712e-04,4.412538328e-05
9.059564036e-05,-4.330895172e-05
6.355840014e-05,4.055586032e-05
9.362403944e-05,7.830167306e-05
4.262067887e-05,5.387037163e-05
5.762501678e-05,7.679696864e-05
9.184876944e-06,3.464146357e-05
5.150176548e-06,7.636976079e-05
6.054424375e-05,1.766866626e-04
1.576855902e-05,9.946249338e-05
-5.751584467e-05,4.525984696e-05
-3.700532397e-05,1.141725370e-04
-2.995646537e-05,1.510829170e-04
-8.269237878e-05,1.016602182e-04
-3.068270962e-05,9.234243043e-05
-6.266601849e-05,1.418600732e-04
-9.496261191e-05,6.623554509e-05
-7.313250535e-05,1.124969458e-05
-8.150095528e-05,3.408610064e-05
-6.062019020e-05,-1.169588541e-05
-9.174909064e-05,2.489647522e-05
-1.172199190e-04,2.004534144e-05
-1.134083141e-04,-2.229528036e-05
-1.245298481e-04,-1.197594065e-05
-1.585400023e-04,-1.868778418e-05
-7.315149560e-05,1.154873735e-05
-4.615222861e-05,-4.805091157e-05
-4.842115231e-05,-1.074654392e-05
-2.413700349e-05,-4.468549741e-05
-6.896964624e-05,-9.009249334e-05
-2.473034147e-05,-2.144087375e-05
-5.197168866e-05,-9.717457579e-05
-2.064817409e-06,-9.059564036e-05
8.267338853e-05,-9.163517097e-05
3.183615991e-05,-1.485339453e-04
1.082249128e-05,-7.568149158e-05
-3.346428230e-06,-7.473214646e-05
2.738849616e-05,-8.918112144e-05
4.278681445e-05,-8.097881073e-05
7.170374738e-05,-5.593519018e-05
7.285245374e-05,-1.649480510e-05
3.374908556e-05,-1.069195641e-04
9.520469757e-05,-1.362067414e-04
8.503250137e-05,-4.583420014e-05
6.575138104e-05,1.232719660e-05
5.359031638e-05,-2.173516987e-05
8.442017861e-05,-2.573664278e-05
1.595273206e-04,2.590277836e-05
1.260535355e-04,4.858728789e-05
9.076177957e-05,3.253867544e-05
9.048172069e-05,2.923021930e-05
7.908487896e-05,4.572502439e-05
2.039659739e-05,3.910336818e-05
9.068582585e-05,6.935887359e-05
1.070145008e-04,5.935282024e-05
5.107931065e-05,-4.371716841e-06
7.580965030e-05,5.502382191e-05
-2.183010292e-05,1.299790601e-04
-5.178657011e-05,9.165415395e-05
-7.922253644e-06,9.042475722e-05
1.229396958e-06,1.111061574e-04
1.114052066e-05,8.246928337e-05
-5.554121526e-05,9.174909064e-05
-8.001523383e-05,1.271690126e-04
-4.295294639e-05,1.215916345e-04
-3.992454731e-05,6.435584510e-05
-1.974629959e-05,2.495343688e-05
-4.144824197e-05,7.497423212e-05
-8.535053348e-05,6.113757991e-05
-6.881775334e-05,3.300384924e-05
-5.550323840e-05,8.254522982e-06
-5.640036761e-05,7.827318768e-06
-6.904084876e-05,6.341600056e-06
-7.357869617e-05,-2.560373468e-05
-9.851314826e-05,-3.536770964e-05
-1.073277817e-04,-5.699370740e-05
-6.244292308e-05,-5.385138502e-05
-5.699370740e-05,-6.556625885e-05
-5.820411752e-05,-2.246141594e-05
-3.737556835e-05,-5.578329728e-05
-1.864981095e-05,-4.626614827e-05
-5.522793072e-05,-4.972175157e-05
-2.190605119e-05,-9.516671707e-05
-1.812767186e-05,-2.778247290e-05
-3.640724026e-05,-5.914871144e-05
3.808282781e-05,-8.737737517e-05
2.599771142e-05,-1.011190907e-04
2.854194645e-05,-1.134083141e-04
6.167870743e-05,-2.093772309e-05
3.441362196e-06,-2.374777250e-05
1.149177660e-05,-1.222988940e-04
8.774761955e-05,-9.109404346e-05
3.817301331e-05,-5.504280853e-05
6.742696860e-05,-3.997676322e-05
1.611981570e-04,-6.463590398e-05
1.050968276e-04,-1.667992728e-05
8.111172065e-05,6.411376671e-05
1.106219934e-04,-6.210590800e-05
8.908619202e-05,-1.597266782e-05
8.125886961e-05,7.359768642e-05
1.048737322e-04,2.902611050e-05
7.999624358e-05,3.166528040e-05
7.041739445e-05,3.237253986e-05
7.616565563e-05,2.363385283e-05
6.521025352e-05,5.771995347e-05
4.732466550e-05,1.205521039e-04
2.895016405e-05,6.946804933e-05
2.690907968e-05,4.607628216e-05
-3.380604539e-05,1.004877777e-04
2.715116125e-06,6.971013499e-05
4.650348274e-05,5.569310815e-05
-2.829986443e-05,1.231532951e-04
-1.746788030e-06,9.881219012e-05
-1.300597660e-06,6.151256821e-05
-6.933989062e-05,7.795041893e-05
-6.532417319e-05,1.110492012e-04
-7.363565965e-05,7.737131818e-05
-7.270530477e-05,2.251837577e-05
-9.155922453e-05,6.132744602e-05
-1.249380584e-04,-5.857436008e-06
-3.962550545e-05,3.192634904e-05
-8.129684284e-05,6.480203592e-05
-1.011570639e-04,-3.562877828e-05
-3.587086030e-05,2.610688625e-07
-1.041854630e-04,6.099518032e-06
-9.726951248e-05,-5.464883361e-05
-5.777216575e-05,-7.870989066e-05
-9.120797040e-05,-6.197774928e-05
-6.498715811e-05,-4.269187775e-05
-5.950471314e-05,-7.345053746e-05
-1.053389133e-04,-1.109542645e-04
-8.980769053e-06,-8.228416118e-05
-2.397086746e-06,-6.169769040e-05
-6.082429900e-05,-8.055161015e-05
2.211965239e-06,-8.890106983e-05
-1.309141680e-05,-1.085192052e-04
-2.822866372e-05,-7.981112140e-05
1.349963350e-05,-6.324037531e-05
4.124413317e-05,-5.970882194e-05
8.650398377e-05,-4.074098251e-05
9.347689047e-05,-8.376987535e-05
7.158982771e-05,-6.720387319e-05
9.944350313e-05,-2.588379175e-05
8.949915355e-05,-6.850447244e-05
6.394762750e-05,-5.150651486e-05
1.057139016e-04,-3.105295400e-05
9.873624367e-05,-1.673688712e-05
9.442623559e-05,-6.640642368e-06
1.513629832e-04,-7.324168109e-06
1.048737322e-04,1.431606688e-05
3.445634138e-05,4.605729555e-05
9.011147631e-05,5.773894009e-05
7.532548625e-05,5.743514976e-06
1.019117917e-05,6.175465387e-05
3.449431824e-05,7.880482008e-05
2.759260497e-05,8.570178761e-05
2.262754970e-05,1.473472657e-04
6.500614836e-05,1.137453291e-04
7.722416922e-05,8.343286027e-05
4.241657007e-05,1.907701335e-05
-3.445634138e-05,2.632998076e-05
-4.010966950e-05,3.081087198e-05
-3.717145955e-05,2.798658170e-05
-1.731123848e-05,1.009909320e-04
-1.392683680e-05,7.432392886e-05
-6.396661774e-05,9.185826639e-05
-3.417628614e-05,6.471185043e-05
-6.498715811e-05,1.543154394e-05
-1.126678253e-04,8.444390915e-06
-6.088125883e-05,6.398560345e-06
-2.168295578e-05,3.070169987e-05
-1.032408691e-04,-4.323300527e-05
-1.171487165e-04,-6.156478321e-06
-9.903528553e-05,-7.362141787e-06
-1.214967051e-04,-3.579491386e-05
-9.131713887e-05,-2.008331467e-05
-8.986939793e-05,-5.079925540e-05
-6.668173592e-05,-3.767461021e-05
-6.792537170e-05,-5.135936590e-05
-4.844013893e-05,-6.498715811e-05
-2.938211401e-05,-1.369140082e-04
-5.135936590e-05,-5.595417679e-05
-2.419396333e-05,-1.232719660e-05
-4.568705117e-05,-1.105270640e-04
-1.848367538e-05,-8.445815183e-05
3.821098653e-05,-9.061463061e-05
4.466650716e-05,-1.168496747e-04
4.897651888e-05,-1.422872738e-04
9.585499356e-05,-6.132744602e-05
7.870989066e-05,-5.979901107e-05
-1.376070213e-05,-1.279712160e-04
6.623554509e-05,-5.455864448e-05
1.018453331e-04,-5.805222099e-05
4.479466952e-05,-5.573108137e-05
4.694967356e-05,-2.274147118e-05
7.647893653e-05,-7.640773401e-05
1.745696209e-04,-6.078632578e-05
1.497253688e-04,-8.031427569e-06
6.050627053e-05,3.096276851e-05
1.263146114e-04,2.443129961e-05
1.012140274e-04,6.341600056e-06
1.325755147e-05,9.020166181e-05
5.083722863e-05,6.606940588e-05
1.245108579e-04,3.402914081e-05
