I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.380784857e-05,-3.034569454e-05
-7.289042696e-05,-5.415043051e-05
-4.297193300e-05,-7.148065197e-05
-8.739635814e-05,-8.397398778e-05
-9.356708324e-05,-8.367494593e-05
-1.143956251e-04,-5.411245365e-05
-4.717276897e-05,2.770652645e-05
-1.736820013e-05,-3.731860852e-05
-5.931959095e-05,-1.022915239e-04
-2.381897320e-05,-9.137410234e-05
3.436140832e-05,-8.936624363e-05
4.851134236e-06,-8.429201262e-05
-1.641885865e-05,-1.148038427e-04
5.037205119e-05,-9.492463869e-05
1.744414658e-05,-5.042901103e-05
5.464883361e-05,-5.462984700e-05
7.608970918e-05,-1.655176675e-05
7.216892845e-05,-4.213651482e-05
8.263541531e-05,-7.927000115e-05
7.306131010e-05,-4.851134236e-06
1.043705852e-04,-7.086832738e-06
5.892561603e-05,1.139209616e-07
8.962731226e-05,-3.741354158e-05
9.860808495e-05,-4.005270966e-05
4.096407793e-05,4.877241008e-05
4.518390051e-05,1.020541958e-06
1.092074817e-04,3.455127808e-05
8.053262718e-05,4.929454735e-05
6.471185043e-05,1.851215501e-07
1.375832944e-04,4.189443280e-05
3.889925938e-05,5.230870738e-05
3.772682248e-05,7.986334094e-05
5.885441351e-05,7.960227231e-05
-2.173516987e-05,8.099780098e-05
-4.561110472e-05,5.799526116e-05
-1.493313903e-05,8.185220941e-05
2.272248457e-05,9.855112148e-05
-3.345004006e-05,4.021884524e-05
-9.018267883e-05,1.065683100e-04
-6.080531239e-05,7.711499347e-05
-3.743252819e-05,6.807726459e-05
-1.097818313e-04,5.794304889e-05
-5.937180686e-05,3.822997314e-05
-2.497242349e-05,7.387773803e-05
-1.124447299e-04,-2.211965239e-06
-6.621655484e-05,1.284933478e-05
-7.421000919e-05,-8.572552360e-06
-7.761339657e-05,-6.730830137e-06
-3.778378596e-05,-2.019249041e-05
-1.044465316e-04,-6.469286745e-05
-5.392733510e-05,-5.054293069e-05
-1.429708027e-05,-4.647025708e-05
-6.515804125e-05,-3.207824193e-05
-6.631149154e-05,-8.525559679e-05
-4.942745727e-05,-4.786104182e-05
-1.803748455e-05,-7.837761950e-05
7.903266123e-06,-9.183927614e-05
-2.272248457e-05,-4.311908197e-05
-2.335379577e-05,-1.167737282e-04
-3.267158172e-05,-1.005067679e-04
-1.771945608e-05,-8.795172471e-05
4.455258750e-05,-8.728243847e-05
4.538800931e-05,-6.948703958e-05
9.784386202e-05,-1.063072414e-04
5.970882194e-05,-7.847255620e-05
3.460349035e-05,-1.156392682e-04
9.211933502e-05,-1.941403025e-05
1.001317723e-04,-4.703986178e-06
1.145048009e-04,-9.401327407e-05
1.177420563e-04,-2.595973820e-05
6.891268276e-05,-4.533579340e-05
9.758753731e-05,-1.725427865e-05
1.501145889e-04,-1.952320417e-05
1.215726516e-04,5.819462331e-06
9.094690176e-05,1.201391478e-05
1.091315280e-04,6.768803814e-06
9.276963101e-05,1.872575740e-05
1.816564691e-05,1.218004945e-05
7.635077782e-05,6.169769040e-05
5.329127453e-05,5.812816744e-05
4.661740604e-05,9.115100693e-05
5.920567128e-05,6.854244566e-05
-2.666699766e-05,2.216711982e-05
-8.183322279e-06,1.122928370e-04
1.761028216e-05,1.190996118e-04
-1.151076322e-05,7.484606613e-05
-5.144955139e-05,1.212403804e-04
-1.420689296e-05,7.438089233e-05
-5.200966552e-05,4.933252058e-05
-8.120190614e-05,8.229840023e-05
-6.560423208e-05,1.506129956e-05
-1.201249033e-04,4.487061597e-05
-5.545102613e-05,7.458499749e-05
-5.798102211e-05,-1.618626925e-06
-6.788739847e-05,2.155004768e-05
-9.556069563e-05,2.527146535e-05
-1.188575334e-04,2.578885687e-05
-1.051727813e-04,3.082985859e-05
-1.449454285e-04,-8.387430171e-06
-5.574532042e-05,2.177314309e-05
-6.753614434e-05,-9.203864465e-06
-6.078632578e-05,-6.340650725e-05
-4.524086035e-05,-9.420314018e-05
-1.020114723e-04,-9.473951650e-05
-2.372878589e-05,-7.941240256e-06
-5.207137292e-06,-5.165840776e-05
1.045224781e-05,-1.408395328e-04
-7.960226867e-06,-6.141763879e-05
-3.413831291e-05,-4.040871136e-05
-9.744988347e-06,-8.577773406e-05
-1.902479926e-05,-5.647156650e-05
2.874605525e-05,-8.761945355e-05
2.008331467e-05,-5.963287549e-05
3.341681440e-05,-5.308716572e-05
1.074037282e-04,-6.292708713e-05
5.306817911e-05,-2.041083889e-07
4.179949974e-05,-4.480891221e-06
9.922040772e-05,-4.014764272e-05
1.228352776e-04,-6.623554509e-05
7.614666538e-05,-6.601244968e-05
6.106637738e-05,-3.480759915e-05
1.222609280e-04,2.379998659e-05
9.126492660e-05,3.899419607e-05
8.600082947e-05,5.219478408e-05
8.365595568e-05,6.420870341e-05
5.736394814e-05,1.891087959e-05
8.802767115e-05,8.936624363e-05
9.390409832e-05,9.633915761e-05
9.003552987e-05,2.370979928e-05
7.311352238e-05,1.002077261e-04
6.374352233e-05,9.050071094e-05
5.596841584e-05,7.160881796e-05
2.904509711e-05,1.027377148e-04
1.885391794e-05,1.225979358e-04
-3.512562898e-07,1.194176439e-04
-1.005827107e-05,6.865161413e-05
-2.577461601e-05,8.224618796e-05
-3.867616397e-05,6.327834853e-05
-8.298666944e-05,5.074703950e-05
-1.085571785e-04,9.600688645e-05
-6.556625885e-05,7.915608148e-05
-8.957035607e-05,4.072199590e-05
-6.381946878e-05,4.611425538e-05
-8.814159810e-05,2.623504770e-05
-8.542647993e-05,-2.900237632e-06
-1.794255149e-05,2.397086746e-06
-1.164984205e-04,2.757836592e-05
-1.180790714e-04,4.555888881e-05
-8.345185051e-05,1.058040925e-05
-7.982536772e-05,-1.052344851e-05
-1.351862011e-04,-5.576431067e-05
-1.106599739e-04,-6.744120765e-05
-9.707015124e-06,-5.662346302e-05
-1.046126636e-04,-6.785416917e-05
-1.067344419e-04,-9.241837688e-05
-4.966479173e-05,-7.445209485e-05
-2.885997674e-05,-5.425960262e-05
-4.684050145e-05,-6.708995352e-05
-2.328259507e-05,-7.582864055e-05
6.729405868e-05,-1.216675810e-04
1.733022509e-05,-5.464883361e-05
5.653327662e-06,-5.472478006e-05
1.111393867e-04,-5.796203550e-05
5.334823436e-05,-5.838923607e-05
2.673819836e-05,-1.129811135e-04
6.320239481e-05,-8.845487901e-05
2.608789873e-05,-1.123498005e-04
8.306261589e-05,-8.162911399e-05
8.224618796e-05,-4.882936992e-05
4.449562766e-05,8.961782441e-06
7.391571853e-05,2.696129377e-05
6.569441757e-05,-1.396481093e-05
7.081136573e-05,8.216548849e-06
4.272985097e-05,-7.699158232e-06
3.272854156e-05,2.144087375e-05
5.018692900e-05,1.595368121e-05
7.285245374e-05,1.996939500e-05
1.250329951e-04,5.628644794e-05
1.041474898e-04,6.273722101e-05
7.158982771e-05,1.040193310e-04
-1.695998253e-05,1.163275374e-04
-3.531074981e-05,5.790507203e-05
2.912104537e-05,4.394026109e-05
-1.565463754e-05,8.585368050e-05
-4.568705117e-05,8.581570728e-05
1.898682633e-08,6.824340380e-05
3.486455898e-05,8.086964226e-05
-2.783468699e-05,8.603880269e-05
-2.393289469e-05,6.495393609e-05
1.013421843e-05,7.361666940e-05
-3.477437349e-05,9.609707195e-05
-5.306817911e-05,6.380048580e-05
-6.362960266e-05,9.185826639e-05
-5.245585271e-05,7.716720575e-05
-4.319502841e-05,3.451330485e-05
-7.190785982e-05,6.935887359e-05
-1.002836725e-04,2.969539673e-05
-7.478910993e-05,2.766855323e-05
-7.614666538e-05,5.255078941e-05
-9.137410234e-05,-3.977265442e-05
-7.387773803e-05,-1.018073599e-04
-4.293395978e-05,-6.362960266e-05
-1.049117054e-04,-6.896964624e-05
-8.343286027e-05,-6.431787187e-05
3.717145955e-05,-3.494050543e-05
-4.575825187e-06,-8.652296674e-05
-2.017350380e-05,-1.231153292e-04
-4.375514254e-05,-1.039101553e-04
-3.447533163e-05,-7.707702025e-05
3.417628614e-05,-7.886178355e-05
2.346771726e-05,-7.374483539e-05
5.766299000e-05,-8.276357403e-05
2.378099998e-05,-6.493494584e-05
-1.784761707e-06,-1.126678253e-04
5.098912152e-05,-1.682849834e-04
7.250119961e-05,-7.856274169e-05
4.068402268e-05,-4.111122689e-05
3.670628212e-05,-3.839610872e-05
1.187483576e-04,-6.316442159e-05
8.624291513e-05,-7.029872449e-06
5.249382957e-05,2.623504770e-05
1.055240355e-04,-9.707015124e-06
8.650398377e-05,1.292528214e-05
6.698077777e-05,1.523692845e-06
1.445372181e-04,3.636926704e-05
8.315755258e-05,1.053389133e-04
2.705622683e-05,7.157084474e-05
6.986202789e-05,6.156953168e-05
1.742515997e-05,8.549768245e-05
4.291497316e-05,4.832621926e-05
5.069007966e-05,8.646601054e-05
5.565513493e-05,4.713954331e-05
4.937049380e-05,4.685948807e-05
-2.378099907e-06,7.739030116e-05
-9.113676924e-07,5.143531234e-05
2.207218495e-05,8.951339260e-05
-8.164335554e-07,8.763844380e-05
-2.458319250e-05,8.365595568e-05
-2.147884697e-05,7.876684685e-05
-7.231607742e-05,5.571209476e-05
-6.543334894e-05,8.973648801e-05
-2.464015415e-05,8.477617666e-05
-7.690613711e-05,2.235224201e-05
-1.253083028e-04,4.836419248e-05
-8.704036009e-05,4.946068293e-05
-8.297243039e-05,3.220640428e-05
-7.765136979e-05,-4.965055268e-06
-1.126108691e-04,-4.074098251e-05
-8.624291513e-05,-1.230820999e-05
-1.706915646e-05,-3.079188537e-05
-1.046316538e-04,-3.626009129e-05
-9.271267481e-05,-1.058040925e-05
-2.908307033e-05,-7.932695735e-05
-1.678910121e-05,-1.073657550e-04
-1.854063521e-05,-5.545102613e-05
-3.547688539e-05,-6.498715811e-05
-5.762501587e-06,-9.559392493e-05
-2.792962187e-05,-1.279712160e-04
-6.303626287e-05,-5.221377069e-05
5.487192993e-06,-7.452804130e-05
-1.988870054e-06,-1.435498998e-04
-7.318946882e-05,-2.689009307e-05
3.599902266e-05,-9.083772602e-05
7.564351836e-05,-9.369998588e-05
1.661347255e-07,-5.232769399e-05
5.273591159e-05,-6.692381430e-05
8.044243441e-05,-6.139864854e-05
-2.173991561e-06,-1.436068560e-04
3.644521348e-05,-3.110991383e-05
1.075698674e-04,2.963843508e-05
8.873493061e-05,-1.013421843e-05
1.521224476e-04,4.418234312e-05
1.443141227e-04,3.186938920e-05
6.621655484e-05,-2.588379175e-05
4.620918844e-05,4.752877430e-05
