I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.124067567e-04,-7.434291911e-05
-2.677617158e-05,-1.007820756e-04
-1.466732328e-06,-1.181123007e-04
-1.833652823e-05,-1.462650107e-04
2.930616574e-05,-8.806564438e-05
-3.332188135e-05,-2.590277836e-05
-4.016662933e-05,-6.848548219e-05
-4.841640475e-07,-7.445209485e-05
4.148621429e-06,-9.211933502e-05
5.535609307e-05,-5.026287545e-05
1.084147789e-05,-8.942794921e-06
5.775792670e-05,-5.877846706e-05
9.892610979e-05,-9.716033674e-05
6.768328603e-05,-7.594256022e-05
1.018263501e-04,-2.151207445e-05
1.034639645e-04,-2.865586794e-05
1.232482318e-04,-1.601064105e-05
8.547869220e-05,-1.643784526e-05
7.255815581e-05,-4.051788710e-05
6.342549023e-05,-3.973942876e-05
2.794860848e-05,-4.858728789e-05
2.872706864e-05,4.935150719e-05
3.861920413e-05,6.265652701e-06
1.083910465e-04,-2.160700751e-05
1.124969494e-04,1.270408538e-04
6.828137703e-05,7.467519026e-05
2.088076144e-05,9.398004477e-05
3.771258343e-05,1.104890907e-04
5.207137292e-06,6.580833724e-05
-3.648318670e-05,1.113814724e-04
-1.814665848e-05,5.502382191e-05
-4.921860091e-05,6.550929538e-05
-4.810312385e-05,1.206612797e-04
-4.457157411e-05,9.548474918e-05
-1.019117917e-05,9.736444190e-05
-4.816008368e-05,9.602587670e-05
-1.104890907e-04,1.155111022e-04
-7.460398774e-05,8.997856639e-05
-6.021197260e-05,-2.363859949e-06
-9.899731231e-05,-1.080350376e-05
-7.733808889e-05,2.181111631e-05
-2.112284346e-05,1.695998253e-05
-7.365464262e-05,4.635633741e-05
-1.338666189e-04,3.298961019e-05
-1.440340711e-04,-4.289598655e-05
-9.950046660e-05,-7.262935833e-05
-1.122738540e-04,-9.418414993e-05
-6.643965025e-05,-7.493625890e-05
-4.447664105e-05,-5.420264279e-05
-7.698209083e-05,-1.143481586e-05
-3.451330485e-05,-2.841378591e-05
-7.067846309e-05,-8.310058911e-05
-6.169769040e-05,-8.095982776e-05
-3.685343108e-05,-9.174909064e-05
-1.225599681e-05,-7.612768241e-05
1.976528620e-05,-7.112465391e-05
4.425354564e-05,-1.271310466e-04
4.029479169e-05,-1.118846194e-04
3.720943278e-05,-9.005452011e-05
5.751584467e-05,-1.323761535e-04
4.691644790e-05,-5.866454740e-05
2.460218093e-05,-1.154873735e-05
3.107194061e-05,-6.279418449e-05
5.727376265e-05,-4.566806456e-05
6.072936230e-05,-3.332188135e-05
7.934594760e-05,-7.413880667e-05
6.441280857e-05,-4.722972881e-05
7.302333688e-05,-1.033832723e-05
9.423636220e-05,-1.708814352e-06
1.432935824e-04,4.215550143e-05
8.745332161e-05,1.327653808e-05
5.405549382e-05,4.137229553e-05
1.255693787e-04,7.599477249e-05
9.974254499e-05,2.471135485e-05
9.829005285e-05,6.883673632e-05
5.271692498e-05,9.609707195e-05
3.283771730e-05,3.895621921e-05
6.824340380e-05,4.209854160e-05
6.072936230e-05,8.111172065e-05
3.279974408e-05,1.503756648e-04
1.569261258e-05,1.662771247e-04
-3.085359367e-06,5.628644794e-05
-2.988051710e-05,6.309322634e-05
-1.376070213e-05,9.779164975e-05
-3.278075746e-05,5.461086039e-05
-3.255766205e-05,7.815452409e-05
-3.032670793e-05,1.061221192e-04
-1.690302270e-05,1.881594471e-05
-3.003241181e-05,1.124969458e-05
-1.204381842e-04,9.617302567e-05
-4.667436588e-05,4.963156243e-05
-3.003241181e-05,8.126361536e-06
-1.042803997e-04,1.165791127e-05
-9.939129086e-05,-9.835175661e-06
-1.286405022e-04,5.113627049e-05
-5.638138100e-05,3.531074981e-05
-4.974073818e-05,1.599165444e-05
-6.322138506e-05,1.199492726e-05
-5.031983528e-05,-9.360505646e-05
-8.739635814e-05,-1.145380338e-05
-4.265865209e-05,-7.300434663e-05
-3.642622687e-05,-1.749208895e-04
2.880301508e-05,-7.262935833e-05
2.919224471e-06,-6.567543460e-05
