I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.006918901e-04,1.227023677e-05
5.918668467e-05,-7.832065876e-07
6.694280455e-05,5.624847472e-05
6.848548219e-05,4.083591557e-05
4.317604180e-05,7.025125524e-05
-8.629512195e-06,2.335379577e-05
5.041002441e-05,4.397823795e-05
5.950471314e-05,1.915628382e-04
-3.538669625e-05,1.082581366e-04
-2.594075158e-05,1.113292528e-04
-5.411245638e-06,1.059369970e-04
-3.297062358e-05,6.240494986e-05
-1.775742930e-05,1.193227072e-04
-3.642622687e-05,9.808594768e-05
-7.930797437e-05,6.840953574e-05
-6.844750897e-05,5.844145198e-05
-8.828873979e-05,4.418234312e-05
-1.312227105e-04,2.309272713e-05
-1.170917603e-04,5.360930300e-05
-4.830723265e-05,4.047991388e-05
-7.015632582e-05,2.534266605e-05
-6.857566768e-05,6.123251524e-07
-7.601376274e-05,-3.144218499e-05
-1.085002223e-04,1.629069629e-05
-7.014208677e-05,-3.116687367e-05
-6.846649921e-05,-6.034013495e-05
-9.626321116e-05,-8.566855831e-05
-8.786153921e-05,-4.347508730e-05
-4.111122689e-05,2.761159158e-05
-3.401015420e-05,-6.835257227e-05
4.295769486e-06,-5.507603782e-05
-4.364121924e-05,-8.572077058e-05
-3.482658576e-05,-1.264997263e-04
5.359031638e-05,-6.765006401e-05
7.271954473e-06,-8.387905109e-05
7.737131455e-06,-8.360374341e-05
3.469842341e-05,-8.839791553e-05
4.553990220e-05,-8.209428779e-05
5.842721293e-05,-6.961994222e-05
9.494362166e-05,-7.791243843e-05
7.129078585e-05,-8.663214248e-05
-7.438089142e-06,-6.106637738e-05
4.150520181e-05,-4.211752821e-05
8.206106577e-05,-7.171798643e-05
7.754220132e-05,-4.814109707e-05
6.521025352e-05,3.577592724e-05
3.508765440e-05,-1.058515522e-06
7.233506039e-05,-6.621655484e-05
1.536129130e-04,2.108487024e-05
1.155680657e-04,3.942139665e-05
6.935887359e-05,-3.008462591e-05
1.365769858e-04,4.652247299e-05
9.853213851e-05,9.505754861e-05
9.308766312e-05,4.044194066e-05
8.020035602e-05,8.095982776e-05
7.231607742e-05,1.110871744e-04
7.826369983e-05,1.066062832e-04
2.543760093e-05,1.034259913e-04
3.028873471e-05,7.298536366e-05
-2.207218495e-05,1.028848637e-04
-2.071462768e-05,1.095777188e-04
1.809444620e-05,4.416335651e-05
-4.572502439e-05,4.313806858e-05
-2.783468699e-05,8.733940194e-05
7.010885838e-06,6.545233919e-05
-6.218185445e-05,7.114363689e-05
-7.233506039e-05,7.919405471e-05
-6.192078581e-05,1.480023093e-05
-8.955136582e-05,2.305950147e-05
-1.259063865e-04,3.715247294e-05
-1.113482431e-04,1.108355991e-05
-8.105476445e-05,6.878452405e-05
-1.217577737e-04,7.476062819e-06
-8.589165373e-05,-7.313250535e-05
-7.170374738e-05,-4.098306454e-05
-8.739635814e-05,-4.947966954e-05
-4.468549741e-05,-6.275621126e-05
-2.203421172e-05,-2.186807797e-05
-8.648499715e-06,-3.042164280e-05
-5.320108903e-05,-6.933989062e-05
-5.853638504e-05,-8.070350304e-05
-4.181848635e-05,-9.386612510e-05
-4.395925134e-05,-8.867797442e-05
-2.426516403e-05,-1.093736137e-04
-5.169163614e-06,-5.167739437e-05
1.413094560e-05,-5.057615999e-05
-1.891087959e-05,-1.276911498e-04
-2.482527452e-05,-1.061411094e-04
2.757836592e-05,-1.341229363e-04
6.502513133e-05,-9.491039964e-05
9.825682355e-05,-7.389672828e-05
9.678534843e-05,-1.311325177e-04
7.278125122e-05,-4.626614827e-05
5.424061601e-05,-9.929635416e-05
7.845356595e-05,-6.872756785e-05
7.543940592e-05,3.830592050e-06
5.279287143e-05,-2.896915066e-05
9.303069965e-05,5.215681085e-05
8.929029718e-05,1.995040839e-05
6.026418851e-05,5.221377069e-05
8.572077058e-05,8.512743807e-05
9.951944958e-05,4.241657007e-05
3.962550545e-05,6.151256821e-05
4.016662933e-05,8.758148033e-05
4.583420014e-05,4.921860091e-05
3.384401862e-05,5.649055674e-05
-9.351011613e-06,1.090413425e-04
-3.822997314e-05,7.805958739e-05
4.189443280e-05,9.881219012e-05
6.882724506e-07,5.619151125e-05
1.386987697e-05,2.188706458e-05
3.512562898e-06,1.050778446e-04
-3.666830889e-05,1.027377148e-04
-5.150651486e-05,6.792537170e-05
-5.803323438e-05,1.091884915e-04
-4.842115231e-05,5.188150317e-05
-1.154019337e-04,2.815271728e-05
