I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.786709880e-05,-9.206237155e-05
-1.437302762e-05,-1.165696231e-04
-5.573108137e-05,-9.987070371e-05
-5.556020187e-05,-7.233506039e-05
-2.538063927e-05,-8.137278928e-05
-4.447664105e-05,-1.218906764e-04
2.586955134e-06,-6.893167301e-05
2.575562939e-05,-1.075318942e-04
2.831885104e-05,-1.273209054e-04
5.935282024e-05,-1.030510030e-04
3.302283949e-05,-1.029798004e-04
3.317473238e-05,-6.435584510e-05
1.142294932e-04,-2.259432404e-05
1.128909207e-04,-6.629250129e-05
5.829430302e-05,-6.204895180e-05
1.189334798e-04,-2.123676495e-05
1.261674624e-04,-8.023832925e-05
1.023105142e-04,-4.012865611e-05
1.376022701e-04,2.041558582e-05
9.767773008e-05,2.292659337e-05
8.003421681e-05,1.747737406e-05
1.448172698e-04,5.018692900e-05
1.326941856e-04,1.515623444e-05
8.319552580e-05,9.146903722e-06
6.279418449e-05,1.027187318e-04
9.570784459e-05,8.443916158e-05
5.232769399e-05,8.289648395e-05
-1.881594471e-05,1.117754437e-04
5.675162538e-05,8.918112144e-05
1.281610764e-07,7.158982771e-05
-3.808282781e-05,1.033690278e-04
4.604305286e-05,8.713528950e-05
-1.238415734e-05,7.549636939e-05
-6.387168105e-05,8.808463463e-05
-6.208692412e-06,9.340094402e-05
-2.543760093e-05,1.520322694e-04
-7.354072295e-05,1.356323919e-04
-4.682151484e-05,5.736394814e-05
-7.590458699e-05,5.283084647e-06
-1.135412240e-04,8.482839621e-05
-1.104890907e-04,3.527277659e-05
-1.111583770e-04,1.567362597e-05
-9.299272642e-05,5.024388884e-05
-1.494832832e-04,-2.802455492e-05
-1.383095369e-04,9.556069563e-05
-8.592488302e-05,4.483264274e-05
-1.039101553e-04,-3.882806050e-05
-6.218185445e-05,-2.179212970e-05
-9.074278933e-05,-1.034449742e-04
-1.050446153e-04,-6.775923976e-05
-4.561110472e-05,-8.387430171e-06
-5.842721293e-05,-2.028742347e-05
-6.023095921e-05,-6.439381832e-05
-2.800557013e-07,-1.031933971e-05
1.543154394e-05,-6.742696860e-05
1.550749039e-05,-9.857011173e-05
3.110991383e-05,-2.220034730e-05
9.037728887e-06,-1.124257469e-04
-7.381128853e-06,-1.400183537e-04
4.319502841e-05,-1.201249033e-04
7.687291509e-05,-7.730011566e-05
1.569261258e-05,-7.168476441e-05
4.752877430e-05,-7.785548223e-05
6.041608140e-05,-3.458450374e-05
7.464196096e-05,-6.404256419e-05
1.118086730e-04,-2.420820420e-05
1.013801593e-04,1.037630045e-05
1.274870447e-04,1.218004945e-05
1.063974269e-04,2.482527452e-05
9.262248204e-05,-5.411245365e-05
8.711630653e-05,-1.619576324e-05
6.721811224e-05,2.527146535e-05
1.078689093e-04,3.272854156e-05
9.619200864e-05,9.710337326e-05
5.371847874e-05,2.763057819e-05
6.783518620e-05,3.540568287e-05
1.037202892e-04,7.888076652e-05
4.033276491e-05,6.606940588e-05
-1.395531740e-06,6.765006401e-05
4.295294639e-05,2.365283945e-05
2.642491563e-05,5.340519419e-05
-3.792618600e-06,6.396661774e-05
-1.520844762e-05,7.703904703e-05
-1.450593572e-05,9.526165377e-05
-5.559817509e-05,7.041739445e-05
1.067534322e-05,5.736394814e-05
-3.659236245e-05,1.213305659e-04
-9.931534441e-05,1.398332242e-04
-4.933252058e-05,3.047385690e-06
-7.369262312e-05,4.651772372e-07
-5.846043859e-05,3.250544614e-05
-1.188385431e-04,6.251412560e-05
-1.246580068e-04,5.665668868e-05
-9.862706793e-05,-4.397823795e-05
-1.024196899e-04,-7.000917685e-05
-7.129078585e-05,5.762501587e-06
-1.136503924e-04,-1.126868119e-05
-1.105650372e-04,-6.997120363e-05
-3.780277257e-05,-5.798102211e-05
-3.094378189e-05,-1.111583770e-04
-6.164073420e-05,-7.932695735e-05
-6.852345541e-05,-5.221377069e-05
-5.052394408e-05,-8.709731628e-05
-7.897095929e-05,-9.565088112e-05
-3.226336412e-05,-9.544677596e-05
-6.507734724e-06,-1.150649114e-04
-3.546264634e-05,-1.308334759e-04
2.302152643e-05,-9.725052223e-05
-2.473034101e-06,-9.044374747e-05
5.771995347e-05,-8.607677591e-05
8.176202391e-05,-9.173010767e-05
2.379998659e-05,-7.588559674e-05
9.535659046e-05,-7.307554915e-05
5.933383363e-05,-5.206662536e-05
8.393601456e-05,9.763975868e-06
1.010811175e-04,-3.267158172e-05
8.650398377e-05,-1.947099008e-05
1.449264382e-04,-1.228922338e-05
7.164679118e-05,-7.067846127e-06
3.836288306e-05,-1.052344851e-05
5.981799768e-05,-2.223832053e-05
7.707702025e-05,2.398510878e-05
1.243067527e-04,2.106588363e-05
1.236184762e-04,5.480072650e-05
9.513349505e-05,2.194402441e-05
7.458499749e-05,4.752877430e-05
1.404075829e-05,5.003978004e-05
4.364121924e-05,4.355103374e-05
7.043637743e-05,1.071806328e-04
-1.504231295e-05,9.264147229e-05
-2.973336996e-05,1.040573043e-04
-1.864981095e-05,1.008010586e-04
-3.283771730e-05,1.443331130e-04
-2.867485455e-05,1.148608062e-04
1.850266199e-05,1.032218788e-04
-1.392683680e-05,1.173718119e-04
-3.972044215e-05,6.297929940e-05
-6.926394417e-05,7.209298201e-05
-1.765774796e-04,7.699158232e-06
-1.217387835e-04,2.079057413e-05
-7.964024553e-05,1.044275414e-04
-8.350880671e-05,6.911679520e-05
-7.290940994e-05,5.383239841e-05
-1.185062793e-04,1.177183276e-05
-8.250725659e-05,-1.072755731e-05
-8.804666140e-05,1.409297147e-05
-8.440118836e-05,3.569523415e-06
-8.499927208e-05,-5.472478006e-05
-9.241837688e-05,-7.484606613e-05
-7.276226825e-05,-4.035175152e-05
-9.799575491e-05,-5.334823436e-05
-2.437908552e-05,-2.164498255e-05
-3.540568287e-05,-7.718619599e-05
-3.592307621e-05,-1.232292561e-04
1.930010876e-05,-1.306483464e-04
-1.065635661e-05,-1.391449623e-04
8.216548849e-06,-5.217579746e-05
1.487617828e-05,-5.292103015e-05
-9.018742276e-06,-7.707702025e-05
8.833620996e-06,-8.564957534e-05
2.785367360e-05,-6.751715409e-05
9.914920520e-05,-1.288730800e-05
9.641510405e-05,-4.037073813e-05
2.121777834e-05,-6.376251258e-05
1.176138976e-04,-2.221933391e-05
1.175189609e-04,-8.185220941e-05
4.949865615e-05,-5.405549382e-05
1.213685391e-04,9.797202438e-06
8.003421681e-05,-3.923627810e-05
6.404256419e-05,3.125706280e-05
1.054908062e-04,-1.452492256e-06
7.478910993e-05,2.668123852e-05
6.577036402e-05,1.098957509e-04
7.759441360e-05,4.142925536e-05
1.216865712e-04,3.401015420e-05
3.594206282e-05,5.518995749e-05
5.877846706e-05,5.883542690e-05
6.418971316e-05,5.708389290e-05
-6.041608140e-05,9.042475722e-05
2.211015999e-05,8.025731222e-05
3.451330485e-05,8.365595568e-05
-9.593093637e-06,8.650398377e-05
6.564695013e-06,8.826975682e-05
1.673688712e-05,1.275582472e-04
-5.636239439e-05,9.018267883e-05
-2.614486039e-05,1.026617683e-04
-1.130665532e-05,8.654195699e-05
-1.288825733e-04,4.124413317e-05
-1.087233177e-04,1.457713552e-05
-8.003421681e-05,-3.170325363e-05
-7.021328202e-05,-3.811605438e-06
-1.520892256e-04,3.281873069e-05
-1.383664930e-04,3.958753223e-05
-6.006007970e-05,3.620313146e-05
-1.069765276e-04,-6.654882782e-06
-1.088182471e-04,-7.960226867e-06
-1.203622378e-04,-5.449219316e-06
-9.312089242e-05,-8.738687029e-06
-1.031459324e-04,2.249938916e-06
-1.378063898e-04,-1.266516192e-04
-7.951207954e-05,-9.604011575e-05
-3.785973240e-05,-5.902054909e-05
-4.100205115e-05,-1.218147299e-04
-3.473640027e-05,-8.406891720e-05
-5.995090396e-05,-1.075176478e-04
-1.320059073e-05,-8.659416926e-05
1.980325942e-05,-1.118846194e-04
2.045830570e-06,-9.412719373e-05
8.999755664e-06,-7.201703556e-05
9.574107025e-06,-4.730567889e-05
4.169032400e-05,-8.575875108e-05
-3.868565727e-06,-6.445078179e-05
4.805091157e-05,-1.258826615e-05
4.786104182e-05,-1.048357590e-04
5.370423969e-05,-7.603274571e-05
1.098957509e-04,-9.304968989e-05
6.729405868e-05,-1.792356488e-05
7.318946882e-05,1.493313903e-05
6.251412560e-05,-3.110991383e-05
7.289042696e-05,-1.069432983e-05
9.598790348e-05,3.371110870e-05
9.950046660e-05,1.072755731e-05
6.153155846e-05,-3.836288306e-05
3.410508725e-05,5.840822632e-05
7.645994629e-05,6.398560799e-05
6.035912156e-05,1.019355259e-04
8.957035607e-05,1.256832911e-04
-5.838448942e-06,7.345053746e-05
-3.691039092e-05,1.150079552e-04
5.297799362e-05,7.227810420e-05
-2.093772309e-05,6.106637738e-05
1.785236418e-05,7.778427971e-05
-1.283034817e-05,6.651559670e-05
-2.346771726e-05,6.240494986e-05
-4.957460260e-05,4.360324601e-05
-7.744726463e-05,8.691219409e-05
-1.677486034e-05,5.202865214e-05
-5.777216575e-05,2.420820238e-07
-8.817482012e-05,2.239021524e-05
-6.521025352e-05,6.216287147e-05
-7.517833728e-05,6.867060438e-05
-1.446511305e-04,1.020541958e-06
-9.373795911e-05,5.320108903e-05
-1.386418007e-04,5.782912558e-05
-1.148797892e-04,-6.617858162e-05
-8.016238280e-05,-4.647025708e-05
-1.041854630e-04,5.193371544e-05
-4.460954733e-05,-3.044062942e-05
-1.050446153e-04,-1.122406247e-04
-1.058420603e-04,-3.371110870e-05
-8.717327000e-05,-3.460349035e-05
-5.768197661e-05,-7.925101090e-05
-9.682332166e-05,-3.929323793e-05
-6.305525312e-05,-1.159572930e-04
3.315574577e-05,-1.605098805e-04
8.871594218e-06,-4.721074220e-05
1.163892466e-05,-9.420314018e-05
1.471004362e-05,-1.119036096e-04
1.841722110e-06,-7.073541929e-05
7.979213478e-06,-5.721680282e-05
7.515935431e-05,-6.690483133e-05
6.549031241e-05,-1.196787125e-04
5.710287951e-05,-7.025125524e-05
1.221327548e-04,7.547263522e-06
5.327228791e-05,-8.496605005e-06
5.911073822e-05,-5.805222099e-05
1.528866705e-04,-3.851003203e-05
8.274933498e-05,1.675587441e-06
1.239887206e-04,5.041002169e-06
1.147658695e-04,2.919224471e-06
4.937049380e-05,-1.688403609e-05
1.528107241e-04,1.262623937e-05
1.227830653e-04,7.395369175e-05
7.636976079e-05,2.426516403e-05
1.007108731e-04,5.976578177e-05
8.123988664e-05,1.557489304e-04
8.968427574e-05,9.111303370e-05
8.795172471e-05,5.396056076e-05
4.959358921e-05,9.862706793e-05
5.067109305e-05,1.103799150e-04
1.428284031e-05,1.153449703e-04
