I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.235405064e-05,-8.544071761e-07
1.486288820e-04,2.339177081e-05
1.255171665e-04,3.346428230e-06
8.297243039e-05,1.805647116e-05
1.166455695e-04,5.282609709e-05
7.465620001e-05,7.815452409e-05
7.921303768e-05,9.442623559e-05
9.834701632e-05,8.988838090e-05
5.669466191e-05,1.225789456e-04
2.467338163e-05,1.020494456e-04
1.279237404e-05,1.000036136e-04
1.128766780e-05,1.024576632e-04
1.070856979e-05,1.361497852e-04
1.982224603e-05,1.315217523e-04
-5.385138502e-05,6.102840780e-05
-4.823603376e-05,8.616696141e-05
4.352729775e-06,1.071996230e-04
-5.124544259e-05,5.277388482e-05
-5.859334487e-05,7.826369983e-05
-8.745332161e-05,7.592356997e-05
-1.118276632e-04,3.246747292e-05
-8.893904305e-05,7.833964628e-05
-1.034259913e-04,6.046829367e-05
-7.359768642e-05,1.006301773e-06
-4.139128214e-05,-4.148621429e-06
-1.160854590e-04,3.757967716e-05
-1.064923636e-04,-1.675587441e-06
-9.660022624e-05,-3.879008727e-05
-1.330454397e-04,-1.632392377e-05
-7.893298607e-05,-3.311777255e-05
-1.290487126e-04,-7.538244972e-05
-9.230445721e-05,-4.432949208e-05
-2.304051304e-05,-7.382078184e-05
-1.120697416e-04,-1.065113465e-04
-6.333530473e-05,-7.110566366e-05
-3.411932630e-05,-1.191375850e-04
-3.668729551e-05,-6.919274165e-05
-2.780146133e-05,-3.854800525e-05
-2.287912594e-06,-8.222719771e-05
5.340519419e-05,-1.239697303e-04
3.016057417e-05,-1.180410982e-04
1.080350376e-05,-9.728849545e-05
6.917375867e-05,-5.303020589e-05
1.204381842e-04,-5.353335655e-05
2.314968879e-05,-1.136314095e-04
7.207399176e-05,-6.933989062e-05
1.222609280e-04,-7.086358528e-05
8.116868412e-05,-8.176202391e-05
1.276531839e-04,-3.858597847e-05
5.487192902e-05,-9.165890333e-06
1.008390318e-04,2.683313141e-05
1.562900579e-04,-9.075703019e-06
7.099648792e-05,2.344873110e-06
1.073847452e-04,3.382503201e-05
4.345609705e-05,3.332188135e-05
5.310615234e-05,8.101679123e-05
7.804060442e-05,8.616696141e-05
4.394026109e-05,1.174287754e-04
7.674000517e-05,1.196597295e-04
3.815877426e-05,9.658123599e-05
1.219903606e-05,1.095065236e-04
-1.086046450e-05,7.489828567e-05
-1.058515522e-06,2.835682426e-05
-4.040871136e-05,4.514592729e-05
-3.144218499e-05,1.084432588e-04
-3.800688137e-05,1.287686609e-04
-5.554121526e-05,1.031839056e-04
1.232719660e-05,5.310615234e-05
-4.959358921e-05,7.017530879e-05
-4.010966950e-05,1.011570639e-04
-9.392308129e-05,2.458319250e-05
-1.379013265e-04,3.302283949e-05
-6.881775334e-05,7.419577014e-05
-1.128529475e-04,8.852607607e-06
-8.164809697e-05,1.433505417e-06
-7.244423614e-05,1.059939586e-05
-1.090033693e-04,7.120059763e-06
-1.147658695e-04,1.463409626e-05
-8.709731628e-05,-4.047991388e-05
-7.257714606e-05,-2.063867942e-05
