I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.023817167e-04,-4.738162534e-05
-9.449743811e-05,-6.417072291e-05
-7.631280459e-05,-5.974679516e-05
-4.252574581e-05,-1.024766461e-04
-5.368525308e-05,-7.754220132e-05
-5.993191735e-05,-6.599345943e-05
-2.991849215e-05,-9.736444190e-05
-1.495212564e-05,-7.441886555e-05
-4.034700396e-06,-8.198511932e-05
-3.099599417e-05,-1.104511175e-04
-3.906539496e-05,-8.243131015e-05
-1.137785603e-05,-9.721254901e-05
-4.927081591e-06,-7.783649198e-05
4.388330126e-05,-2.642491563e-05
5.621049786e-05,-1.292907982e-04
5.874049384e-05,-9.230445721e-05
8.864000120e-05,2.436009891e-05
7.389672828e-05,-5.128341945e-05
5.887340012e-05,-2.116081851e-05
1.042044532e-04,7.438089142e-06
1.211264607e-04,-5.124544259e-05
5.411245365e-05,2.032539669e-05
1.041142605e-04,7.326541527e-05
1.095777188e-04,-2.435060424e-06
6.716589996e-05,-2.227629375e-05
6.913577818e-05,6.526721700e-05
5.022490222e-05,7.614666538e-05
5.332924775e-05,5.565513493e-05
3.373009531e-05,8.235535643e-05
2.229528036e-05,7.190785982e-05
5.282609709e-05,8.068452007e-05
1.759129373e-05,7.274327800e-05
-3.190736243e-05,7.199804531e-05
1.156772396e-05,8.728243847e-05
-3.300384924e-05,6.491596287e-05
-2.004534144e-05,1.264285238e-04
-4.003372305e-05,1.535369665e-04
-5.128341945e-05,7.897095929e-05
-2.140290053e-05,5.701269401e-05
-8.095982776e-05,6.705198030e-05
-3.861920413e-05,1.071616498e-04
-4.222670032e-05,5.678959860e-05
-7.653590001e-05,3.737556835e-05
-5.394157415e-05,7.283821469e-05
-7.257714606e-05,1.969408549e-05
-6.826238678e-05,-2.211965239e-06
-1.189904433e-04,5.022015557e-06
-1.441859640e-04,1.541730308e-05
-1.059369970e-04,8.904821698e-06
-6.519127055e-05,2.813373067e-05
-6.011703954e-05,-2.744545782e-05
-6.374352233e-05,-5.914871144e-05
-3.306081271e-05,-6.868958735e-05
-6.558524183e-05,-3.642622687e-05
-6.816745008e-05,-3.399116758e-05
-4.858728789e-05,-1.199540202e-04
-8.023832925e-05,-8.339963824e-05
-3.269056833e-05,-5.829430302e-05
2.980931822e-05,-8.131583309e-05
-9.559867067e-06,-8.568279736e-05
3.441836816e-05,-1.169446114e-04
1.852164860e-05,-1.052487278e-04
2.508634498e-05,-5.972780855e-05
1.094875333e-04,-5.847942521e-05
8.631886158e-05,-6.716589996e-05
1.190426556e-04,-1.070334838e-04
6.958196900e-05,-8.761945355e-05
8.449612506e-05,-3.207824193e-05
1.250709756e-04,-7.718619599e-05
9.872200462e-05,-6.288911391e-05
1.413759019e-04,-4.357002035e-05
5.275489821e-05,-1.214207532e-05
9.211933502e-05,2.223832053e-05
1.368570374e-04,1.056142173e-05
6.775923976e-05,2.757836592e-05
1.212403804e-04,7.699158232e-06
1.286405022e-04,3.891824599e-05
3.283771730e-05,8.287749370e-05
5.640036761e-05,4.977871140e-05
1.120507586e-04,5.803323438e-05
6.686685811e-05,4.615222861e-05
7.625584112e-05,6.121352635e-05
