I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.106637738e-05,-8.293445717e-05
-7.884279512e-06,-1.106931959e-04
-3.949734673e-05,-6.625452806e-05
-1.135791972e-04,-4.364121924e-05
-4.525984696e-05,-1.562900579e-04
-2.921123269e-05,-1.048927224e-04
1.007725768e-05,-6.744120765e-05
5.081824202e-05,-7.439988258e-05
3.458450374e-05,-6.225780089e-05
7.720517897e-05,-8.715427975e-05
4.252574581e-05,-3.748948802e-05
1.344267275e-05,-8.451510803e-05
4.963156243e-05,-1.071426595e-04
9.777265950e-05,-5.172960664e-05
1.473282755e-04,-2.632998076e-05
8.620493463e-05,1.619576324e-05
7.047435065e-05,-6.934938483e-06
8.702612104e-05,-1.286832139e-05
1.329552470e-04,-4.172829722e-05
1.355754357e-04,-1.112153313e-05
5.695573054e-05,3.940241004e-05
8.505149162e-05,-1.520844762e-05
4.933252058e-05,1.958016401e-05
7.017530879e-05,7.992029714e-05
7.785548223e-05,3.514461423e-05
1.078451714e-05,3.510664101e-05
5.647156650e-05,9.959539602e-05
2.367182606e-05,8.536951646e-05
2.266552474e-05,4.265865209e-05
1.573058580e-05,6.404256419e-05
1.316736416e-05,8.466225700e-05
-2.287912594e-06,5.547001274e-05
-5.762501678e-05,7.925101090e-05
-1.988870054e-06,1.052677108e-04
-1.376070213e-05,1.167215160e-04
-4.767591963e-05,1.295708498e-04
-2.339177081e-05,7.313250535e-05
-9.888813656e-05,6.690483133e-05
-1.023817167e-04,5.370423969e-05
-6.610263517e-05,1.935706860e-05
-1.094305771e-04,5.912972483e-05
-6.389067130e-05,-9.279811820e-06
-1.021064018e-04,1.881594471e-05
-1.207941896e-04,5.107931065e-05
-7.382078184e-05,-2.497242349e-05
-1.074037282e-04,-4.336116399e-05
-1.060081995e-04,-7.449006807e-05
-7.618463860e-05,-7.677797839e-05
-1.280234283e-04,-3.579491386e-05
-1.031079591e-04,-2.876504186e-05
-1.900581265e-05,-1.016602182e-04
-4.713954331e-05,-7.828268281e-05
-5.050495747e-05,-3.441836816e-05
-3.014158665e-06,-2.330158350e-05
9.094689631e-06,-7.888076652e-05
3.773631761e-06,-1.427904208e-04
2.549456076e-05,-5.782912558e-05
4.179949974e-05,-6.753614434e-05
4.366020585e-05,-1.047835467e-04
4.148621520e-05,-6.777822273e-05
2.370979928e-05,-9.157820750e-05
4.438645192e-05,-9.329176828e-05
4.763794641e-05,-8.503250137e-05
3.806384120e-05,-5.747787145e-05
7.281922444e-05,-7.354072295e-05
1.024576632e-04,-2.729830885e-05
1.334346744e-04,4.779933533e-06
1.203812280e-04,-4.529782018e-05
1.136883729e-04,-2.794860848e-05
8.159588469e-05,-4.882936992e-05
4.897651888e-05,-2.175415648e-05
9.219528147e-05,2.504836993e-05
6.569441757e-05,8.770964632e-05
6.690483133e-05,9.639611380e-05
6.575138104e-05,2.590277836e-05
5.595417679e-05,8.014339255e-05
2.108487024e-05,1.029987834e-04
3.104346206e-06,1.119036096e-04
7.274327800e-05,1.431796554e-04
3.645470770e-06,7.833964628e-05
-1.517522105e-05,1.368190715e-04
-2.627302092e-05,1.701077272e-04
-1.889189298e-05,8.700713079e-05
-1.076553053e-05,1.297939452e-04
-1.216865712e-04,8.248826634e-05
-4.300990986e-05,2.828087781e-05
-3.757967716e-05,6.484000914e-05
-1.080730144e-04,3.964449206e-05
-8.600082947e-05,8.131583309e-05
-1.054908062e-04,3.246747292e-05
-4.629937757e-05,1.541730308e-05
-8.178100688e-05,6.638269406e-05
-7.867666136e-05,2.221933391e-05
-4.875342347e-05,8.553564840e-06
-1.005067679e-04,-3.341681440e-05
-1.567362597e-05,-5.014895578e-05
-6.967690570e-05,-2.370979928e-05
-6.919274165e-05,-5.433554907e-05
-3.222539090e-05,-9.445945761e-05
-6.305525312e-05,2.416073585e-06
-3.633603774e-05,-4.910942516e-05
-1.104558578e-05,-1.258114644e-04
1.749636067e-05,-8.979345148e-05
2.019249041e-05,-7.891874702e-05
3.047860264e-05,-8.445815183e-05
-2.847074575e-05,-1.379013265e-04
4.949865615e-05,-1.070714570e-04
5.890662942e-05,-7.205500879e-05
-4.628039096e-05,-6.056323036e-05
-4.651772372e-07,-9.581702034e-05
1.021776043e-04,-8.369392890e-05
7.417678717e-05,-7.447107782e-05
6.342549023e-05,-7.268631452e-05
1.423062640e-04,-6.431787369e-06
6.556625885e-05,1.009624521e-05
1.110302110e-04,2.140764764e-06
1.526825654e-04,3.047385690e-06
1.201059131e-04,6.042557288e-06
1.209603215e-04,6.379573733e-06
7.062149962e-05,-7.214994184e-06
9.163517097e-05,-1.958016401e-05
4.611425538e-05,-3.811605438e-06
3.536770964e-05,3.001342520e-05
8.345185051e-05,2.606891212e-05
3.824896339e-05,1.009529587e-04
4.816008368e-05,1.147468865e-04
5.965186210e-05,2.566069634e-05
4.845912918e-05,1.254222298e-04
1.872575740e-05,1.069575374e-04
-3.873312744e-05,9.377593233e-05
-2.155004722e-06,1.276721741e-04
2.584581671e-05,7.858172467e-05
1.613880158e-05,1.180790714e-04
-1.230820999e-05,1.229302143e-04
-5.652852997e-05,8.579672431e-05
-4.371716932e-05,4.661740604e-05
-5.227073416e-05,7.233506039e-05
-6.406155444e-05,4.339913721e-05
-8.997856639e-05,6.216287147e-05
-7.335560076e-05,8.311957936e-05
-4.280580106e-05,-3.645470770e-06
-7.508815179e-05,2.980931822e-05
-8.415910997e-05,-3.917931463e-05
-1.151930774e-04,1.225599681e-05
-8.555463864e-05,7.965922850e-05
-1.261294819e-04,-2.233325358e-05
-1.086331249e-04,-6.158377073e-05
-4.719175558e-05,-8.830773004e-05
-6.454096729e-05,2.623504770e-05
-7.413880667e-05,-4.072199590e-05
-1.174287754e-04,-1.076837871e-04
-1.309141680e-05,-1.323856486e-05
-1.561666522e-06,-3.054980334e-05
-6.305525312e-05,-8.315755258e-05
-4.631836418e-05,-9.700844384e-05
-3.025550723e-05,-5.712186612e-05
4.580097084e-05,-1.114384286e-04
5.596841584e-05,-1.519373327e-04
4.851608901e-05,-9.498160216e-05
5.770096686e-05,-8.391702431e-05
5.366626283e-05,-3.780277257e-05
9.546576621e-05,-4.126311978e-05
5.098912152e-05,-5.981799768e-05
8.192815585e-05,-1.970832636e-05
7.475113671e-05,-4.557787543e-05
3.012259913e-05,2.627302092e-05
1.035731402e-04,1.346166027e-05
1.151408651e-04,2.658155609e-06
8.460530080e-05,4.789901504e-05
5.245585271e-05,-9.037728887e-06
6.932090037e-05,2.634896737e-05
7.270530477e-05,1.065635661e-05
6.195875903e-05,4.724871906e-05
3.389623089e-05,1.093356404e-04
8.365595568e-05,4.968377834e-05
6.195875903e-05,1.003358848e-04
-1.232719660e-05,1.018975527e-04
1.141582925e-05,9.384713485e-05
-2.199623850e-05,1.033690278e-04
-1.838874050e-05,9.288355795e-05
-4.081692896e-05,1.383475173e-04
-4.925657413e-05,7.252018258e-05
-6.593650323e-05,4.353204713e-05
-4.046092727e-05,7.761339657e-05
2.586955134e-06,4.260169226e-05
-2.569866956e-05,5.580228390e-05
-5.626746133e-05,5.634340778e-05
-1.002456993e-04,3.739455497e-05
-8.652296674e-05,5.102235082e-05
-8.972224896e-05,3.101498078e-05
-6.954399578e-05,-1.277338743e-05
-8.583469753e-05,2.175415648e-05
-6.565644435e-05,5.041002169e-06
-8.274933498e-05,-4.449562766e-05
-1.255503885e-04,6.398560345e-06
-9.522368055e-05,-3.739455497e-05
-8.972224896e-05,-3.821098653e-05
-3.263360850e-05,-6.102840780e-05
-3.538669625e-05,-4.315705519e-05
-2.328259507e-05,-2.194402441e-05
-2.335379577e-05,-7.685392484e-05
-2.671921175e-05,-6.768328603e-05
-2.766855323e-05,-8.427302964e-05
1.299648284e-05,-7.809756062e-05
2.119879173e-05,-7.988232392e-05
1.539831646e-05,-9.485343617e-05
3.633603774e-05,-1.159572930e-04
6.654882782e-06,-3.477437349e-05
1.022915239e-05,-4.851608901e-05
1.232719660e-05,-1.179651517e-04
5.697472079e-05,-5.492888886e-05
1.465308287e-05,-5.859334487e-05
2.740748459e-05,-6.171668065e-05
7.512138109e-05,-3.999574983e-05
1.064733733e-04,-8.350880671e-05
1.235994860e-04,-8.596285625e-05
9.799575491e-05,-3.263360850e-05
1.037582624e-04,-4.513168460e-05
9.070481610e-05,-3.939766430e-06
1.132611651e-04,7.196007209e-05
9.957641305e-05,1.560242526e-05
5.448269803e-05,2.056748053e-05
1.298271673e-04,9.256552585e-05
1.459517371e-04,5.691775732e-05
2.670022513e-05,1.059892093e-04
9.425535245e-05,8.498028910e-05
7.869565161e-05,4.629937757e-05
1.636189700e-05,1.391449623e-04
2.026843731e-06,1.470672141e-04
8.183322279e-06,9.505754861e-05
8.923808309e-06,5.316311217e-05
-2.689009307e-05,1.091125450e-04
3.953057239e-05,8.245029312e-05
1.433505349e-05,8.774761955e-05
-2.242344272e-05,8.782356599e-05
-6.021197260e-05,-3.047385690e-06
-8.222719771e-05,6.478305295e-05
-6.143662176e-05,7.889975677e-05
-6.694280455e-05,2.870808203e-05
